rev_id	true_proba
642090138	0.15435853521676568
653824054	0.1378739194328097
607139849	0.8312021496412791
625947133	0.4586741326622893
652370294	0.13454230962639224
605391619	0.028186691055646806
651836507	0.11871318842971858
616696252	0.14713738659933454
630754856	0.051124627925504734
612111246	0.07695483232945365
654221184	0.14103228265257955
648748422	0.2770097330875712
611231920	0.2149172712056604
609705399	0.16478350523921542
613167805	0.011503298685050086
616901206	0.17284412847528258
644328565	0.179162025410075
652612589	0.13456854008980482
615102638	0.03407826417748294
644951779	0.12958379129054112
650902155	0.1193994367229558
643460203	0.525765906793696
653411308	0.21215285175893467
651060077	0.16108835768367336
651727723	0.4835958338204694
632575672	0.5375203814192827
625348400	0.7440697919263278
615110305	0.25395028813981735
627567711	0.087821572593832
617545950	0.5516832728010883
628555033	0.09785967800854693
645345792	0.05940168944139352
609478872	0.1049683439275443
637469254	0.06201500717528491
611631972	0.27539986995458543
605900648	0.20257693165701127
628007540	0.09485853732696045
623163492	0.06009860484614522
611763829	0.24125905964220493
635265931	0.15272534703549076
652289371	0.13451241299010064
608326259	0.7250986542725828
621031242	0.8263454445628929
639182816	0.18572136393633457
629370096	0.3429344040288899
631755747	0.1442896908674227
650128348	0.0666916401737915
607503045	0.24545362415597283
643308598	0.04896837612836692
629523659	0.1836754259716847
620733219	0.3066415734884254
630585965	0.07394112340720872
615281331	0.053845028092140076
636037806	0.8219381048882625
647410383	0.046792156059994185
628210757	0.5818378470445362
653625180	0.07421310163677049
612599128	0.04123950057167424
644087218	0.002782120759989171
606689153	0.05176383937531286
648265202	0.07198754588204517
639325509	0.8129147065528362
652405492	0.13454137585531256
609835769	0.09445073777727005
616334264	0.17920871337337152
633971643	0.11796552068303197
606211711	0.08336382544113854
630961857	0.05939086475754703
619764197	0.14040266414594776
633414999	0.1431317675631049
654595308	0.7928089267391286
611437879	0.1962416052680276
651282218	0.05684455724435354
636469370	0.049183213025700175
612083766	0.790035529910308
624920093	0.14164332673184582
653316083	0.03180973751866184
637552547	0.08713243010585288
646419737	0.8328723312486167
616907893	0.3547153015532333
636944875	0.763447404747042
647926033	0.8099319592182813
629383431	0.13682293064699297
618299004	0.16737790095473518
613703269	0.1848765495740548
642816849	0.04514791249923808
656332339	0.15072630616585958
628020147	0.14470503016017638
635951338	0.08478942864225412
613706429	0.8817629692574742
608743452	0.046724108858413035
637409386	0.8247342651695535
640460610	0.77405465975675
610990053	0.15087140057090379
650227131	0.047262399676704626
624243577	0.056228686984617506
636721706	0.7913366841882484
648264596	0.05055286757391135
652460834	0.13450730754813855
638335941	0.2845283052858112
636879023	0.7745971728364136
621991636	0.026496851508413678
612854593	0.14624630770014582
629282513	0.2231715860036591
629817093	0.0669181078883624
610067110	0.05043883564973781
646023768	0.12471098033283573
646798915	0.24205238276253863
651185468	0.3774334677655999
643162849	0.08976955731905939
607290755	0.15286599871224604
608757170	0.8096378690189096
618452204	0.8059570341285295
608028332	0.7730566100249721
650121329	0.06213919747584096
633183329	0.024508954188621097
610953994	0.025276807128818645
648701176	0.11882826731573738
607377678	0.08361796461562217
621504133	0.9216480693481277
643773127	0.13541842143890337
643961761	0.021365761396407813
653219569	0.06925048488519016
621101173	0.07813641911035246
613756965	0.143649868047263
633516403	0.09239966464125064
633836056	0.017538376191287057
655898796	0.16767707505556678
630820739	0.11520723288006611
650109162	0.7262747483972045
637732820	0.14923660700745456
634266065	0.08589843674864914
644046723	0.12572963920753513
640186247	0.059833475976230475
626175577	0.2705179753862345
621180188	0.12183821613982837
636472380	0.06771950243190969
654510791	0.1522335800450116
633991532	0.12695465969795308
609704862	0.3141148796281543
647439716	0.33491674942019317
633600443	0.02271152910061692
650419446	0.8138311174954542
650852926	0.060612514219107946
651948234	0.035600940375996516
632709256	0.019911289802353894
641262886	0.27663856872199827
609490568	0.1554855075995437
647223948	0.04093863016230121
631912019	0.0371517037048264
627606321	0.0601017218083365
631760830	0.07980014505539533
614548173	0.2963018952403221
616045652	0.8201634689360341
608070282	0.19470579681776198
655452658	0.23694111275204294
652312173	0.1344464970758055
653263840	0.8162893824251088
649966709	0.07338293996218548
644253806	0.2053732937288889
623331612	0.7779665947492946
649066773	0.1234397715065311
605514367	0.11051452336173613
653265282	0.06270552103590347
623029257	0.034121858758408175
653116657	0.25935545667823207
624933015	0.1345339195093658
612108679	0.1606696561055092
632992553	0.7827316456712891
616100683	0.06509398374175507
649474505	0.28440225036596406
633732113	0.13143961232939932
615415728	0.18563063110316128
651724541	0.0006065309159498035
655499006	0.7827307352697792
632553344	0.059981463878355644
635648812	0.7778040599411583
637413896	0.02821344475845444
632582576	0.5184918096572902
651451837	0.06408135733640856
614678075	0.8075802883757014
629898258	0.009020644964111667
632627738	0.14782549072487428
654133189	0.1621790388464713
605722753	0.25499370804123755
621933500	0.0949868512173525
630141735	0.13522885562820927
635137283	0.663950053034167
645024630	0.05978145662988437
609274057	0.21960766553528302
636550706	0.016697870122061472
623996220	0.07247846217179556
630621743	0.14541137875454951
610617806	0.1954767594789929
641261372	0.6283956096954496
647577651	0.24824348372463675
639209986	0.0011247104005570113
638352228	1.4656124888851857e-05
644807308	0.3031951977032029
614113655	0.12132177673760972
628047914	0.1447687243068407
604938295	0.03996810516256112
656368672	0.04152124986013149
611695877	0.7116196590898638
615490732	0.17156477535265358
614950776	0.027128533033257077
655474449	0.155712886141957
615383437	0.05064561179767715
649093794	0.3328610413851148
614821414	0.7481668226991797
611563070	0.9685377964730477
624643581	0.16226149220279568
624621359	0.4239040300558934
624482518	0.34880612964413016
622444845	0.08170530851414255
624596686	0.14394996287455805
623655317	0.2392816824433886
624723095	0.12428486913065184
606152547	0.02588554836783253
636244006	0.07814970977448846
643797713	0.07650518386650258
631543510	0.07690532056412965
611934462	0.13048942173302014
609383289	0.48777022777980367
635803685	0.197922517631395
656123657	0.8032692156723744
631019082	0.16913835498481775
625412568	0.21150140848019117
630336097	0.024315599119187545
633036700	0.09966811647042322
640330748	0.12350841307423019
608552270	0.10153692319297095
630106832	0.3306408784475904
614662338	0.16789273728233872
625670863	0.17723259478189354
626898917	0.01406527389337232
649757024	0.07538204414933458
618897970	0.8242835274745659
631566293	0.03219983623251364
618072910	0.7952858183585266
638179120	0.059875703359523844
640498577	0.8329646875842621
614641317	0.04607742828943765
636418189	0.09108007433943635
627269042	0.19724011883881745
606945596	0.806731944614309
652968788	0.7703480924493123
651578119	0.09219743859296604
639968742	0.07791693435158874
615689396	0.15227567812015638
651873579	0.7438549849811122
632069785	0.1349574656042895
642492882	0.22730645052488932
652450845	0.1345075760019466
650667903	0.0889807305438903
635602564	0.7396808847304938
640357815	0.1860286939339398
624208754	0.1882679373193164
638685718	1.0000000994736041e-07
638830471	0.15312927184253805
639272883	0.7741110536405477
654613647	0.13078160214651607
641059131	0.13618931002982537
626277337	0.11758646345368137
654679549	0.803418132015058
639198788	0.12976999006756307
636088936	0.6926382751270922
637209659	0.788267542230291
645085536	0.801782029979807
644053667	0.20317888810975598
624112036	0.2150417583291147
614211153	0.09087012351943727
628096498	0.3743594736800813
627955960	0.6393598728221925
634622092	0.8038040516673548
614349813	0.27494595257508386
608684082	0.829610040910728
607575519	0.8618330569789506
651150355	0.20946033200187125
647463523	0.10173382410005456
626514863	0.017938475618178625
637242334	0.07417993345458995
652289672	0.13227545934505877
627301892	0.03452597010701376
606833878	0.5788950781009193
646145335	0.7322496865732853
631642254	0.17115460247138783
634137139	0.14873215585874697
619625146	0.7850575404744783
608052203	0.14392013084049576
648753978	0.12356267511826907
654374197	0.03224885081135915
650709859	0.8048311814659524
640165409	0.16445921132376734
651071756	0.14261323212705693
624024566	0.09046837195914274
609291787	0.14430989162329666
656127578	0.8268718024576569
609353228	0.09469593731911698
642428754	0.8028055677601833
607577367	0.14185398003920188
644596508	0.6711288300676759
634881544	0.02542308272186684
619336904	0.8080531644169082
653021162	0.26379863316649577
654529122	0.19851892866892348
655460261	0.8210736245146657
618993453	0.16965318162480128
648401113	0.0914472044976021
647513404	0.04133485908605157
608769558	0.798020502751359
649707634	0.15295782146159717
650853313	0.12678079958588542
654014198	0.17151272411917343
624084746	0.8115914250785867
635707895	0.10887043860487444
612776744	0.801877049967318
638149465	0.46015696192621364
612227400	0.29242631493255583
624986869	0.14394955439770107
610965587	0.05548250472131267
641715686	0.164628406419062
621105283	0.060962874638616736
606456075	0.02429331426344601
617593076	0.8162626147490089
654873832	0.7859858019230601
623418588	0.061150283328905757
613678979	0.16348077583858614
647492225	0.19798824649301422
627062750	0.07068956585456722
636698461	0.0456079831823474
632929743	0.1647802426494467
610077605	0.7857984609509346
639665893	0.8825902689607883
630291100	0.8339489073436065
619615494	0.11566939653576461
629304401	0.7700223381620209
627261468	0.09739920089197945
628107630	0.028729359906179433
640487703	0.18177576559246614
610886902	0.26396425920953404
630502051	0.1429729461844938
610229399	0.1641493247347951
645840043	0.8883496157086952
619128077	0.31307535907969947
626563749	0.17566999532936803
630812094	0.20102040156708836
630480073	0.34478795174215504
621844769	0.03565053056805893
628526886	0.8425082356990283
633561562	0.8052954298946239
619464744	0.1413102859934922
629092934	0.08799145692455454
646461849	0.8306056077761796
654543958	0.26962519787767925
605344464	0.8221409825334792
609136072	0.8110833360873803
631415189	0.13970326456277976
622195626	0.12073872589586959
623328944	0.9203768966689047
630816079	0.2074308932243321
625840957	0.7470426476329914
606409367	0.0539116040312193
649168711	0.024116530737384796
607532985	0.7980162572183347
634725215	0.081391074740942
605282415	0.06867451582812255
639382622	0.032391075140063105
627355134	0.073831967237895
616708823	0.11133073696961834
629825126	0.30830886177812994
612883245	0.0004562184999044558
655979382	0.23956271223315687
611050749	0.06498121836351084
614166630	0.20455435462539448
654964844	0.13963582599146024
653937221	0.0005905644110481514
634619815	0.19848063809982627
649390662	0.09327407276055528
652142172	0.13455096495570887
628438626	0.14398225274772566
620715174	0.23688738902218637
630143034	0.7988753110604165
624202095	0.16141460777490468
635822128	0.7705943536451197
649011457	0.02212874391545845
610933064	0.09452849695697162
632229928	0.08741713094836136
631801143	0.015981004117440595
623281297	0.8155173146325313
612813739	0.7376432879747205
615166963	0.14456669036830166
624124600	0.15326226175901134
654908975	0.8211436858169682
604534637	0.7087984222598275
641872278	0.060290956179837055
615996646	0.27090310607365325
652332769	0.13444573482941075
610508035	1.0000000994736041e-07
650433814	0.5119920141113178
650417417	0.14032300806383188
609006255	0.8034603221253291
611667031	0.13737484909807138
612089479	0.27181531384186053
610549592	0.24569455573007207
627591452	0.18836511956295454
614151249	0.1579744815138278
653841842	0.2818018439311492
617309704	0.7894028250398069
632738001	0.19396937167567319
632728213	0.058586185096916626
655075603	0.18413411069095764
653040466	0.1018025536257359
643448655	0.05413039909056196
646889605	0.17154123922870634
640416771	0.003965814545281652
616132767	0.026966084084159406
645701398	0.11691818354847171
611436824	0.17352578058719148
611096031	0.18348788099663338
652441085	0.1828091946631812
651144706	0.16857328596026142
614433545	0.03196719729092462
643240349	0.302813495482049
652706627	0.7390335090218981
608851961	0.3504303745887938
651171930	0.8111331979347042
613426499	0.16945701065204194
634732614	0.09368939869462177
638032447	0.15704870940365925
635385557	0.002507829498151019
651421236	0.21441958675052206
617448556	0.25606930664819244
631539578	0.1289257295082312
630161022	1.0000000994736041e-07
648334929	0.1663950878075219
649883059	0.12533708985888556
650372558	0.06121849726802209
625965421	0.04796192519072744
615784712	0.2491011549820777
650742802	0.1653255468426288
653859255	0.11653338193332985
655427843	0.17231293250059468
647954585	0.05841602449697272
631518040	0.13965974451422813
626840467	0.05807855338195269
650088506	0.14433370320491612
624514839	0.2597892508972829
623199877	0.020541381448225943
618709586	0.1336537881764988
616408798	0.4689084265376113
623746836	0.11688728049397584
618353595	0.25792899082835324
655726944	0.3112437861569162
628919482	0.13602097559108103
649260648	3.871397431553848e-05
619191258	0.06734779645655649
638002099	0.12994361496936133
639374685	0.17451302511854216
643423043	0.8021300199274937
626261118	0.20771847331379745
618369413	0.1863748896280755
650935101	0.809294752683353
605177411	0.12607136500030947
610820166	0.9082087552090932
635714206	0.02794295606173123
644937075	0.15216046763560603
636766369	0.2563214195775381
616920359	1.0000000994736041e-07
632136268	0.7925357068051688
639415886	0.06996394173112887
644603346	0.13813278510706622
629220739	0.06506868697963479
639735450	0.1518240794228007
655169169	0.5297376216938056
605632400	0.35422127317842
621906392	0.8524368699300392
639813499	0.1976404912324103
619985207	0.15051928311236457
638749107	0.8285762115228527
623114658	0.22696984778367832
640043041	0.7753581268075217
628689061	0.1346289455872074
613474022	0.17759204449281282
644745145	0.817875885511655
615156847	0.8082039494290193
620929323	0.22861045338613545
632534793	0.029558197944215304
610005535	0.7979797995709207
629374139	0.09535010717838549
635052428	0.7820171310372838
628830149	0.06636635598622782
651092275	0.823852519909242
620812463	0.09784856198612137
642711947	0.1547678969155175
614934089	0.06505332443233172
633809067	0.0602027918176518
633606817	0.05962701837449714
636996008	0.025230919837949582
645949658	0.8134994468426133
604350918	0.172184691534332
621169884	0.08753193592474828
635684268	0.04780622287090482
632010343	0.16179665391472725
625453750	0.08317877767514753
647181859	0.6980383510124194
654714379	0.06101226092777078
614624432	0.25768280191638576
650440314	0.04130422036060356
610648295	0.8283416776472841
642083643	0.1393005825020023
611108381	0.2398616559936357
616871722	0.14362996673719122
647572690	0.1270225619854996
635387201	0.11535211146848079
637955303	0.8109533989043588
654013271	0.08580816417692841
645053489	0.8147496878228373
609826670	0.05943948051141242
624357726	0.19031509490833218
650367457	0.051937700556718355
633958688	0.026200057000506347
613804200	0.3090277692660837
645350522	0.3629738017759533
615972658	0.11191716004220684
607522282	0.12490760429598119
639842664	0.07371135161934136
628983119	0.13676006022924728
655395025	0.827021618112513
619044342	0.07351988712357974
635792826	0.3234750839962967
613599133	0.8263195401809074
652860153	0.00046267832675229146
604877747	0.09066629497208308
618827752	0.13750978747419726
616882816	0.17935423135182293
650319090	0.06481683447582277
645941009	0.18864045748927147
655415421	0.07086225457299279
625323261	0.18530398712773224
608035626	0.10442921607454408
630259256	0.13559419967444128
656360258	0.13331530273174746
605814547	0.8827956695908288
656016695	0.05276509195127135
644490637	0.0612167158389223
632392157	0.082720440454967
618374601	0.08869232390110128
605951897	0.7900526656831293
607297886	0.07091331125939154
619855673	0.03046030843731006
623289016	0.21230694530974645
607457502	0.15898987411363977
604473711	0.08546294921921152
636399510	0.14165779068039952
652007074	0.1639973511707947
636801965	0.09234426997192446
633624993	0.8010406608374083
631884497	0.13937901950238266
628741026	0.07669212725764125
642742836	0.05952669561830663
651042204	0.28565734563413114
633589756	0.820463749071413
616549906	0.08701876593679911
646637032	0.0007625516885312224
607370239	0.7930128502380548
619400203	0.24463860460728015
631437927	0.004201865943072288
627932797	0.06335716037817321
604302704	0.8044224545404758
650938400	0.06479616701865185
635700458	0.08941620559477265
637109060	0.17003588446329226
620755620	0.8835290930604939
654654010	0.15525694906056664
639803958	0.06211628282837013
631455326	0.1288618131921437
654506392	0.19774509179233676
616734295	0.06985641670239719
611453253	0.06144637585337826
625001893	0.06718889785219581
612393290	0.15782500399999616
645011271	0.7198732066416548
655012107	0.01778334434801638
605272561	0.355090482237258
635286947	0.1889095283252626
619009975	0.19208406432607936
608320706	0.2597946369884655
631911378	0.0549047563239985
604651522	0.728885673317881
614429451	0.10608451540272944
631551558	0.030164642770259754
640986342	0.03310740171035939
631072659	0.14468313463670932
620251745	0.15182298751975665
627857418	0.16172693520710674
634706933	0.7897827861892748
646959567	0.1233255727559336
620393990	0.14142849914981423
627060548	0.41515280927898063
624225181	0.17060364123567745
631398007	0.8328382244030386
635928962	0.3813233747723843
632956253	0.14071374538430723
639822386	0.09446716788369196
647088594	0.09243141164659305
636461293	0.170905283587856
626532218	0.8000572769436973
608404725	0.19946685330111724
619837413	0.1385832912502425
609224362	0.7999623818789593
626049292	0.08100277452587151
622862332	0.14219614737616842
654251321	0.09008125101186505
639163429	0.07551037021100138
633016055	0.15886318475085814
626056744	0.19156085839722875
635695496	0.8087449998802273
628214592	0.040058382737967364
644410402	0.022547533626558904
635265350	0.04053145108265715
648096041	0.12633919801535476
641222547	0.0757277030189617
643329859	0.11682732151455108
639820022	0.20598092906502852
641362133	0.15633714992259032
622910119	0.1774377333932137
607662445	0.48965134192749116
635594543	0.8305488041636293
605945486	0.08993305760049981
624711985	0.15746173148389342
627535723	0.8663741458579652
644237032	0.09479916517185293
612526451	0.813474771508297
619303611	0.36475184146205636
622563855	0.11608810199196899
644189078	0.7895008469800481
616541359	0.00045474255549142093
631828932	0.06203099436226087
617962052	0.14960216188509082
634119858	0.05810292226216754
650636563	0.7417306481324555
630445396	0.17071642831977776
641676930	0.8708450202458106
621611483	0.11740599770363128
642132152	0.06316803287401061
611891698	0.8061472104609763
621316988	1.0000000994736041e-07
626138027	0.17560040682585512
642168213	0.0016162017082992832
656072477	0.10477746454221203
614289995	6.09505680164361e-07
624583054	0.10605749270948928
609578750	0.015272490648852995
646568107	0.18171011548658192
628262315	0.16327546457153896
628975661	0.11202782334085329
645807145	0.06582226916711828
655702117	0.31373393812608397
644216096	0.07059427897211172
621067004	0.15346895091076554
636734870	0.23781171859890382
650930796	0.1658192081425657
651137159	0.005066345978747295
607444319	0.10381897727286611
656010295	0.7998446930213343
608084858	0.2141922147609359
625561169	0.09817238840006232
629585744	0.27570722578020757
638953879	0.13229388476860918
645693827	0.17390272943631713
613449629	0.26298340733089404
619696587	0.7835410997395933
643983507	0.17993397693529978
615125047	0.8004250422695206
630460695	0.05834627556743828
652803794	0.1044069938138393
640211944	0.04997042920553746
639531511	0.06658142849909728
642613264	0.2858904194938513
638110731	0.18771622568891155
655124718	0.11018202389220128
655783249	0.23720373586838078
635856295	0.1776890777475232
619573317	0.013674700598106219
650885225	0.05892657073348677
645477957	0.061211443516069684
651097634	0.004307896099505107
652634482	0.19407725137121276
630879841	0.019032127541825157
607100721	0.024458992736230638
652653924	0.13460013633640622
605481791	0.5963505728304537
610718410	0.7552240730806086
647191965	0.05776044266237235
612290798	0.0718535583756566
625358001	0.18505568521285515
633650460	0.11360930259960744
622473648	0.021877069449298694
604980383	0.03263383763434488
617629671	4.210800208916339e-05
646533598	0.7376129323225304
645443121	0.2159972750567261
635818161	0.06547646826889114
646253999	0.04530696496213226
647915813	0.1246442596472765
607923441	0.09427298035472956
618064483	0.0737303338236996
621143172	0.09767916212192546
617959785	0.7080165908019891
628595912	0.1543207084101325
647908053	0.8771893333593278
638617187	0.14585048458853483
635293850	0.09945872276436271
655593246	0.2954025821304992
652468771	0.13447454060467653
628589099	0.13612625622065497
622480807	0.9272037496989475
633800184	0.14242320822431345
652896653	0.16844092140224373
619950716	0.20936128681043692
610925908	0.20293518197645125
647746147	0.12142948702622676
636572603	0.927641356862716
607718921	0.03642751211219304
632162685	0.15709146052967926
618479636	0.8133657579241985
643915839	0.11543620131299151
629410403	0.05758991477760478
611818930	0.9654436198608217
631981222	0.006322780809173062
634319035	0.17730514097125727
640462685	0.025445780299869433
634617610	0.3520172219796251
635243414	0.00048349984791422855
616777712	0.3583419058618885
622591084	0.45237384331621794
613837229	0.18450190527267768
652186053	0.1344836580278184
629607876	0.07407977196301763
642138397	0.7844712283319486
631003487	0.0838988247110521
641431679	0.07838498719750325
639392911	0.7617719793064756
638472035	0.1705542969269012
652588925	0.16888241659030837
649937990	0.7995287163669708
609578789	0.0707946065652966
637756723	0.8058386792784415
619326240	0.1487607217130574
637787553	0.7989944001976306
647453977	0.0688510676173231
621177597	0.10990455306266984
606524930	0.8283394087747367
607508568	0.04367320260736813
635004065	0.8128706472889056
639896522	0.777893988887061
621836400	0.02960456684885805
645301371	0.08114268011701155
609038053	0.17016131787332572
620585782	0.7910877660116211
610343077	0.041451057017588104
612790063	0.8839122096250852
620023630	0.1331852071077163
610037727	0.20021057605234124
607227623	0.10830517767537591
645073232	0.059734295438668185
648343405	0.044313084272557396
655337263	0.12337989629450906
630061479	0.3047033815032502
633504406	0.02677846272056528
633209952	0.05704775855250504
630278454	0.1781650128364358
604791708	0.25384005611515403
651254392	0.060727542311307954
628662111	0.21838460021144435
631100072	0.30128196668152846
614980577	0.09952330504127373
635854521	0.8180763632760617
609824938	0.1154901227621209
643196969	0.13293802381643047
654617155	0.1510447164021081
609224805	0.13444297011738363
606041779	0.33135038498408964
619951550	0.13286215065708964
605711990	0.3735202851486904
649495204	0.21047995917941625
614272031	0.18037424202743127
632689986	0.3308448296743966
609975074	0.13548450223619832
613077160	0.14879229604227404
609345625	0.8166675739784829
630299649	0.1884044611151549
613434087	0.04219142678180771
624108887	0.10675497274696368
615961931	0.06511029474835273
619614248	0.04649704895267022
653822586	0.825880466918917
645360097	0.03722599403103261
638831778	1.0125734861777715e-06
618001184	0.8217844174245588
651545214	0.17729248535698422
653758345	0.10606844957260066
629057669	0.803826088788188
635276709	0.12841453251715515
643349595	0.26223506681429154
630426613	0.06738301339743748
648577395	0.8182680201317797
607963016	0.1656654355958959
652197024	0.18250046637412673
645851670	0.0394098266672286
644753798	0.06976379933020503
606732566	0.42822314910201215
619753274	0.1489981050376822
620202391	0.82316897217764
616024579	0.15351918505627632
652472697	0.13450703586889054
641678874	0.02717079943264188
616740931	0.17945596181214543
607932579	0.13453757070874986
629881011	0.6794327000497095
628371520	0.39700261977074613
648208479	0.050662724768381774
640316478	0.058819198664890784
632189690	0.807380227273146
642823588	0.7895762237276717
608644573	0.2498857737230448
634481162	0.11734947833338248
628997049	0.22583750595570978
648200500	0.3472514330728878
624883942	0.06062991763505588
613026032	0.0479572948762764
647888638	0.1951173525307904
627106190	0.030460199828022453
624831455	0.12648494433383062
649945076	0.1462150582872154
636395725	0.00045173871573107134
643054023	0.8052615445166242
620118335	0.04134395813154362
615744161	0.14850356702309545
641180223	0.06407338034383858
632838028	0.052913583756237115
635336264	0.03805563772371672
625499063	0.04254158574835394
631156746	0.11742138706982853
647335178	0.026330354968378204
631925642	0.10546879331784681
617624409	0.3121880066270539
612911799	0.16877424901784296
614832992	0.8756205683763689
605633597	0.1930814498869929
606413848	0.026714938838989084
646832251	0.06872151859773937
650769053	0.035242482948511254
607634400	0.7919770113366493
611627927	0.17748583855074057
619695299	0.19840274278949355
623815219	0.1348412717288859
627685854	0.12250106968266175
643307666	0.4852330119202749
641254241	0.8318440183185563
625415951	0.06265661469943792
644696867	0.8191141026674646
628312228	0.25508347854661384
620873235	0.17773327045107512
619488945	0.19286870636884268
625815063	0.2066044916072576
625451953	0.5245189873853601
608977498	0.2976151699780767
635214123	0.7945889540667319
643544110	0.12753304429832818
648932547	0.24428504924076905
651640917	0.17597008618681229
615090885	0.7976148810945726
607094282	0.11877194563225787
606751341	0.21001068982018167
645474982	0.8114631861268913
654102127	0.2334389165516778
610334504	0.10026832937884216
614830550	0.7756837347275247
634493486	0.08478292752109333
611535004	0.15482460092173547
625284853	0.06395490268657357
606930073	4.5550560544081376e-07
639815532	0.3560970393121051
638473514	0.058097168722576364
629705111	0.1388722655068355
635065067	0.1444038858790022
622370451	0.2590418541104535
635818791	0.23680798935175496
621570104	0.9912844034398189
654141817	0.15195969901618575
656318442	0.027962014438424464
643570070	0.025412218841866358
645907785	0.8985240615749753
626531297	0.8231316956049762
653538789	0.2672079589035283
625646399	0.1806510221196874
651154922	0.7988633539133002
628898333	0.12216588823842067
650634356	0.1614456234919797
626982026	0.80939061658657
633904456	0.8162656732406722
625472749	0.04013292975116946
655952874	0.12161017264303656
655538435	0.02803936395026292
613169747	0.10431140772297623
623049296	0.8248352386357338
648594605	0.050110203793548386
610489676	0.8337138299568428
645302467	0.06802881747829138
619866078	0.771614321894613
618875258	0.10945877823213379
614537228	0.16472947680204644
610086861	0.9676748668981083
633761509	0.8047208632340073
611183101	0.8116670415799803
636267228	0.1626873592619071
640248502	0.24600721792128497
625633464	0.8122469128453935
625842565	0.6422481390862712
625083057	0.07888557768503528
628196835	0.04651877543978112
649597549	0.2813957996989599
656256382	0.8175496494902978
608998841	0.19221200707274738
619981830	0.08541745997611187
644981569	0.2306915267844444
629229920	0.07062834078265487
643666022	0.11542156200568851
642996484	0.20606286342131147
631587644	0.1573686981591411
651269645	0.01063881085069527
646509163	0.8251295743110849
621722407	0.2951415600731839
633936915	0.061214014978298904
613858276	0.7818958578776686
643540489	0.12315338527857794
646068432	0.17586730803783293
640204258	0.9066862920819344
620061148	0.02650763933574353
614120023	0.12228167683980555
632892557	0.11804467448188521
634652362	0.4878008474652707
648099291	0.07139267982909493
621041186	0.04425749758453023
637954031	0.02564447723023228
623393933	0.07074804868877971
610809082	0.74809622971052
652499245	0.13223722343481153
623081401	0.5719377150475276
654605035	0.19208551596450402
623285389	0.004312880181667816
623378463	0.11402856893075208
624341456	0.8165276816658817
634036263	0.14919673964719085
656374207	0.06394650904966856
630132688	0.060552396642571796
637955526	0.11598688989823668
640909055	0.7901764180670147
653582270	0.3980439161289561
621753194	0.8227853111326119
647842469	0.030584052536738657
644212533	0.798929801762294
637369946	0.018866737321151166
638684966	0.024556409055533933
655947459	0.1409161685897869
655335528	0.0734820623033376
628673089	0.11131480665148792
630459237	0.13685047065100125
654248125	0.7780093937101459
636312745	0.20848971285163095
645307864	0.5718474354091075
604279680	0.18991241776449358
627627550	0.2224147323311573
630992042	0.8261014616044089
619649882	0.17287454341515682
628053463	0.2997498157065253
616646501	0.0550650328402923
648471887	0.7296913074022868
607024987	0.058727653807008486
626715937	0.03153568648836597
623044171	0.16445294458291115
636328725	0.29489402432066786
638488782	0.09722565013859889
629520585	0.8948720944346834
652709380	0.19517429096656336
643670174	0.1447506614519172
606639712	0.06229282706375652
631883384	0.47877197838546026
649020238	0.06666759740664531
648445995	0.18588012366684384
626470294	0.14139566590195435
639303332	0.14456246925184763
655327982	0.09197744842722048
621482780	0.07801113300152722
628240165	0.5652937107435234
630178004	0.16353273382801398
612228991	0.04207365997771895
620120186	0.6084523725665432
606324877	0.035915452490393455
614226375	0.8186680767685947
640573804	0.08634115194086056
617426520	0.07299105411660235
646323933	0.07180909707380681
616889635	0.017138468884311295
614065488	0.8241373810875665
613267419	0.8095438342016644
640052448	0.00186109966512296
618145877	0.09850888622470722
636391284	1.0247648947064009e-07
654787930	0.8144872415111054
615125826	0.8372614271079263
619938575	0.1731481023593026
612501822	0.13468819472848806
636842134	0.3505253316440547
645350197	0.1523755673676154
638239457	0.07735268433390881
612581633	0.21876146238931826
636269493	0.13051466396456649
640944795	0.7857631557389402
650562332	0.0581116696813673
652103752	0.13455059397014152
636453749	0.7774249826281081
621107747	0.797678202161649
620303151	0.21382572585461926
610630995	0.7744649685243468
618861976	0.16986894459008345
639658008	0.2008703593367744
648897161	0.5628872236217433
642676205	0.7016490838898293
649047119	0.048024633487512874
646098915	0.15319702682486008
630145404	0.06167850675454119
624864582	0.11767735561296033
640769407	0.2303263854242451
608570957	0.04075875548968181
612278667	0.18649319182975616
607132974	0.23782229823013526
634577081	0.04237763896391755
645231523	0.7953740197791485
639758074	0.8046970173557256
652468913	0.13450711825986592
625777211	0.03005384570270225
630644591	0.0898394223186408
654335682	0.03641094172421699
607517973	0.27653155820822667
639811645	0.08204494787895152
651964186	0.39367036878633627
649198172	0.8216452452851717
611563623	0.2145015606102312
649357980	0.06646894527091378
609766784	0.15897554092053467
651943467	0.8347386476721353
632309269	0.1305057002520103
609316285	0.03713657556106542
654271547	0.03069621620822569
626708988	0.14912926667465382
648185959	0.2067208823945422
653473224	0.36308396866537085
638722102	0.025226499599818743
623745975	0.04219403398239961
620752481	0.11721110661015374
628709010	0.8954201723589772
615871372	0.8238516066097734
654947121	0.4760317405799137
634087705	0.15371242383459433
632257965	0.026432275819773466
641101486	0.1542634443604268
629045984	0.1880114338749417
608088584	0.8178553456352194
605358312	0.19299357510790877
633830605	0.030946376612501384
609883253	0.12834352536241073
634055880	0.014622372043396037
620217281	0.0042817744077555285
