rev_id	true_proba
607633098	0.8108845789461974
612701538	0.7273391327190829
645959786	0.737401043349231
636481410	0.7680594912466158
648479468	0.6934687813159214
655472877	0.6384553542379
642217065	0.6700038297200369
648189695	0.7173083317925216
623966352	0.643168932500115
651231825	0.67274129909921
613594672	0.5746839131452648
627283851	0.7232149641931359
650469000	0.7312894943172635
647314772	0.36398988370217167
607132226	0.7431310694497077
653395820	0.7366648818242517
631863709	0.6731045325346
652719821	0.6940971047049194
630982217	0.6476144416361748
642067314	0.7120866770649344
646344458	0.773837494024208
609382529	0.7529011786186781
638644597	0.7215563601215095
623167599	0.738029741396293
632628268	0.7263561807515602
635814541	0.736680513621924
655182073	0.6023253736367966
619421186	1.0000000994736041e-07
618994650	0.7689643177097534
629816565	0.6489930957760878
610852072	0.4921084575000704
609364604	0.7221834117720146
651381926	0.6982484462032775
634205289	0.7508822853661122
610306323	0.751447287303203
645463763	0.5121466382530996
618024617	0.5805006386843976
606056721	0.697440617344539
655956761	0.6130805371117213
617337774	0.7702357516442204
635252320	0.6829860772139467
619505555	0.7713358619284542
619417366	0.7356739144448649
609746402	0.719125694435204
638064597	0.7282210080109649
655833083	0.6616650320145265
614872692	0.7298915419875749
635226671	0.6344713148851154
645919537	0.7586851935944166
650148424	0.7567148013019406
628703015	0.7284671906158191
635814480	0.7206301561384432
651191221	0.7391509146230153
652500527	0.7509578179057589
616387362	0.713265732099277
641517889	0.7055864578123753
644721409	0.5271537219289079
612100572	0.4562759764070067
644504191	0.7674485327545996
648838532	0.7317420990240135
645537369	0.450848657277866
623721330	0.6252639280163986
630776555	0.7131917172902803
621129421	0.7029945255122106
612166824	0.7303630333935359
634690630	0.735946174862273
604574567	0.8636821471400026
618718457	0.7607436503964864
628135080	0.7754630965733362
654576215	0.7245993289049355
622368801	0.6727668075221056
616555541	0.7587495130097689
619219472	0.4134608878049431
654884967	0.4846173128773045
637296227	6.090767484652837e-05
604669052	0.3111747059175541
610101026	0.7179507964949094
624503547	0.7167212486052077
649394507	0.5084696093663604
613537002	0.13538346348669078
615205592	0.7148109305923133
652811082	0.7488386677761592
652249903	0.7510101726172165
646512615	0.5453110052174355
643247163	0.7393356387893132
652066302	0.7249651807749103
639616945	0.7608930696325231
648452450	0.0002730034812325613
632894747	0.7488629133564638
624236052	0.4640386531832566
645082950	0.8103272068762465
647730973	0.6363383560608421
620495516	0.7365594926174818
649272787	0.001483701919497304
619271472	0.525971785402582
653070599	0.4222702016824248
626984001	0.01765866852857778
604814999	0.676769494631519
644341077	0.6737328416298694
641609658	0.5830111405839918
615274935	0.7040342898786011
649733419	0.6903674971471894
641297846	0.6921082470335571
613027703	0.7413262262926559
642138610	0.1834351923864432
624194128	0.25363327173001204
609854020	0.7420729676107432
624596929	0.7107813193790625
627152129	0.70865195288712
640838452	0.74086808112428
614779245	0.4752127467531891
627259912	0.6758458164244974
607960997	0.7461887604976792
622200645	0.5637491646692038
627253301	0.7193282160639034
613682771	0.7552594815660145
621235195	0.7358964918840355
640449487	0.7329952071778865
645741069	0.6179413256633226
613344833	0.6905642078264731
626313630	0.707162934101432
655538845	0.757665123956128
629346071	0.7088900457820857
625948406	0.4892518290643297
643986451	0.7305055476661301
634871974	0.7141833963828002
638618056	0.715575831077014
622944979	0.7105574514641441
640558292	0.13592749010903366
610966842	0.6924530920234742
613904382	0.4919552724412876
646252915	0.7550776817617855
609528869	0.6778214768460422
647984175	0.5550196674312575
621855505	0.6863525589586529
642767720	0.6220330771553622
628943929	0.7583685417864259
629642815	0.6070953679922567
653680309	0.6470247863631717
635331137	0.6917188090411115
628907217	0.624064632903314
633208027	0.34897532292444755
611006429	0.7413014199193968
607228261	0.7534743609843111
634628259	0.7447518908321916
637465170	0.7595735119530101
628570522	0.7379168343220539
622456571	0.7383882441643578
628495237	0.7721846988145616
650851758	0.5468100159727445
650827326	0.5
632902991	0.7616310499944956
609776964	0.7299554234685907
613340937	0.21817851178603528
616660848	0.7146908803426774
614168531	0.7039874127244435
628771098	0.6506921764159146
617292163	0.7622528063064897
619471706	0.015504163387087488
650390288	0.5
642515613	0.7478359857114356
612027842	0.681537480347083
634648310	0.7138877339701446
643974773	0.7627306938039654
609684388	0.7567362622562444
651995540	0.3474450681583469
652380591	0.7974642422883418
607253190	0.3371874554691244
627767987	1.0000000994736041e-07
620031308	0.7427105577482956
638969148	0.7549307531394067
636454655	0.5812681141551168
619706259	0.7580320304180516
622032732	0.7192078648245334
612145959	0.7665533037947027
647518669	0.7132411409400506
607184150	0.7280927006335111
606289346	0.13632650653493372
629556540	0.7475874018065378
617217477	0.7135553091635923
642586372	0.5
630135983	0.7603467141967885
637807332	0.7354728432502532
646165012	0.7465631854700188
647703805	0.4494376762661485
613692827	0.37823104447278305
625111000	0.5665266092181616
634081929	0.7779576645796646
630213711	0.6537955431154713
613107538	0.69788380488231
622929079	0.6484762255403982
646829154	0.7449017408175816
641620034	0.6771158803961742
655183857	0.7069440540651504
634514008	0.6839897901783584
635499912	0.7243561952869322
639964933	0.749975427306675
633323482	0.693626020498064
644494350	0.6697355970940386
644367530	0.6083660487777337
610013579	0.7381755831537028
634726523	0.728740147346431
625181753	0.6127358542790241
605549126	0.18175407999518503
609233445	0.7197281523516383
629870089	0.7218293057051394
650504850	0.7399208582490922
625050414	0.6459685151540839
624123212	0.7699642314930152
613091057	0.017305027902708138
619030582	0.7470363538172761
637535416	0.7080473711095542
625274430	0.7523356881167889
638636924	0.5421303692598987
648743458	0.35856206234000404
645798373	0.7577716355372657
623552482	0.5054492517013514
650397382	0.6638449018554738
622530618	0.6832830260649522
654458881	0.6990347453491201
634058566	0.6920414615849154
646237250	0.7248635700399599
636297869	0.5602717195741781
645310591	0.73462000875691
627749232	0.7701637102926012
627479080	0.5
650026069	0.6590688224998678
614117350	0.7075762250267478
653930186	0.7377392135984162
636223616	0.40192134594072126
641631636	0.7182638707926339
604680081	0.4860313146221234
640192302	0.7684271485070086
621948524	0.7483255094707807
650994044	0.7416909709912709
654046392	0.664759897322635
653400177	0.5085447261666961
631535183	0.7174963108981979
637089472	0.6933587691025346
642299862	4.9999082781493113e-05
638880421	0.755373677685237
630378819	0.7446070291564718
618920544	0.7669829443504954
638987451	0.7470510098510516
630418787	0.7694064270025036
649578084	0.7330333100694855
638513173	0.7398790737523722
641955178	0.7367309707691155
655582347	0.981639074929438
648850476	0.7590013761485712
639015424	0.7503285124909059
655715103	0.7518626333884679
619038402	0.7458702285973513
641512392	0.5562011688571988
614967905	0.7025238958857472
634714253	0.723330828107859
618996871	0.7521840980140047
648659335	0.7694918693863588
633463587	0.7455638790033304
612835855	0.845538273053663
613062150	0.6530041211764629
653462702	0.7365156579910818
621496863	0.7348074224066717
631005834	0.7360795163608186
613102647	0.7011159007649067
604740159	0.3844528938575632
655754524	0.7435922680541264
642145186	0.7566008672849692
639505680	0.7080865856900114
641028840	0.7129616679919779
610168276	0.5214380333267645
624649390	0.6625013130738201
605478975	0.7501181788883177
644051146	0.7420127485929385
617080990	0.7492554256110744
607291411	0.7230310524985576
624677784	0.6965165353433423
617805077	0.7442152162195104
605316621	0.7419610267072723
630841428	0.7228472517242748
623126662	0.7559666914886448
605326743	0.4667824268944421
626631525	0.5303404439058704
638416637	0.7080882695682226
648753235	0.7525165910814747
635218745	0.6346083799175932
626090869	0.7544104115259808
654873553	0.74285681240679
607220709	0.7213231006117308
640347285	0.4736201911316769
647178366	0.28303199297336656
642591655	0.7282690487298265
626732635	0.3656142337477844
622918577	0.7191420233071578
639954337	0.7150774312286984
614249787	0.7247491588837002
625687302	0.7544953034408632
627710250	0.24915312869221692
622211170	0.7109023599311628
637045641	0.3136150723120618
627171687	0.20525084599477394
605856250	0.7325510494485362
607111625	0.7440738007749564
647815832	0.6853546928589324
610173522	0.3090199471527331
604615726	0.4016748300313758
639273084	0.7100801604626884
618556863	0.7439676503600468
615196449	0.7121274370929684
640147101	0.4736550596463142
621550320	0.6327622907857137
653157398	0.6951874904830317
620096501	0.0009544698163396175
607270687	0.7533313586389746
628800360	0.7720797298907917
624567030	0.7481635071717309
643259303	0.6727406195160902
606463599	0.6736831557404509
616125694	0.7200859881650928
617958769	0.5059195062358215
629602968	0.6599214887285857
643488082	0.048872485010704486
619135560	0.9973914910695203
614337377	0.36997595370134295
644328766	0.6881785755603987
643206168	0.7399400207343106
608771128	0.7284708452706389
637612075	0.7002498081902939
630571787	0.6164221312546425
648407364	0.5401144014037953
623721427	0.7138402236922263
654946945	0.7453639870283337
610127006	0.7558142767662117
652255662	0.7510625148405018
635826420	0.0009411459093829078
635670633	0.7531269522383054
620495314	0.41118847294679217
626197105	0.5714609889770944
639604481	0.6572027919888616
651129597	0.4735007625711052
655690179	0.7476530700545824
652370097	0.7510101726172165
632526169	0.569228063158977
610460328	0.6330468960800251
605868123	0.7195404026410368
623911484	0.6626278831827741
604435664	0.38656619586619934
651764623	0.7649787382240845
611792214	0.7798314444332446
617849456	0.7631596759438605
652935632	0.6864046393280478
632534436	0.7794553180532897
623521475	0.6605931752197121
618047646	0.7112449677561956
625535484	0.7205986824606249
637194906	0.765739559760619
631726803	0.9133158568602789
610916323	0.7032711849577579
610210464	0.7446372756878021
637475765	0.9758826193000429
649188756	0.7414687923371245
607422252	0.7184298757177904
646841317	0.6876119135938631
622517507	0.1073331940634906
628492725	0.7479943982145358
640383644	0.009097648492413147
627214269	0.7025371105518081
622046611	0.4920638666471164
630955774	0.7549520277593741
620429645	0.6725525297174616
621944743	0.7409296278898437
650089580	0.6004029327770503
652093208	0.13200635963511467
613059512	0.775610879193172
619871650	0.7118360965462283
612262117	0.6431528998937088
616748973	0.720810873594489
642102203	1.0000000994736041e-07
612793387	0.6286247695318821
646202463	0.8772615798036782
610764670	0.7496623869830125
625227770	0.5153626326751087
645832793	0.7026790489609196
623808220	0.7052604019642396
630505831	0.5771356349000064
610141147	0.5299303359209591
614221313	0.7162514030696875
636019915	0.5961904619944266
654328695	0.6762041761965193
639205153	0.7433319572101803
624337917	0.6844315816213385
635845755	0.7006540653590186
613429637	0.002969908362497083
635997548	0.7526545833452967
637513342	0.7223005427123269
622998684	0.6325638960753095
616542833	0.5546439147197648
622252288	0.16905332691443065
626199249	0.6837347936907449
630418101	0.7481099050310606
617393297	0.760395626139995
638514920	0.7171969962368735
655043170	0.6972637337082622
629335413	0.5
656349741	0.7131187777615863
611636936	0.7543717946600141
624109805	0.676830488364864
613131557	0.7478690379839152
645522897	0.756201458595792
617662034	0.0042943553095776505
615585878	0.7681258207962348
616498447	0.7303164561960171
638823866	0.7319159970817015
634458002	0.6800995346038025
643819344	0.7020084470349937
652984817	0.7170275110239837
643993212	0.7461579537271833
633863132	0.7135687759300666
609304518	0.6890941654199462
613859942	0.7068747625625689
652268562	0.7511148522487346
604468936	0.6894704766266232
644139288	0.7549063247430797
620081268	0.3049087017944092
632883554	0.7240123615356248
618450759	0.7087939588442946
613528448	0.7775943377114936
654434913	0.0352415822760726
622377920	0.6770276759439255
637537843	0.11295425387718071
606102822	0.7259284653691181
608436264	0.41398762118534366
622753598	0.694487464156928
630700942	0.663978782869879
654070854	0.7166970444708124
643719926	0.42441458647338676
651854995	0.5714289604720334
609374927	0.7401326337587146
608484275	0.7562883048634038
639450588	0.7760496282928709
611319746	0.6640635320295251
649763492	0.7310947821787822
625445565	0.7437928347408751
645701778	0.473585322492172
606920488	0.7472644495117391
622576800	0.39578394909044395
631815816	0.5642806590063542
608413147	0.5826396020263388
652784519	0.3611896370985034
638929363	0.6724457936802675
645436903	0.13379755008079802
648484953	0.7398357218056846
629051401	0.5560201007426773
618349079	0.721909144368073
638777134	0.7663388941356315
637182506	0.7350193923077919
648999540	0.7522625033031476
618901460	0.7005076876260324
633751245	0.10784076590647973
610156987	0.7315301813918252
647835547	0.7621831041098731
625648590	0.7285257219576107
624905945	0.528860446780607
608363793	0.7273709392075799
606630567	0.7680647859736285
631331777	0.5338529107074291
649440490	0.7531850891791434
626863686	0.719156178201286
648204617	0.4666516655139437
636611260	0.7616834392365491
610324647	0.751356037175538
614654592	0.788766487034072
607828802	0.6809632551557675
655419218	0.6867285286891406
619426659	0.7400549943515502
652939774	0.7562252122506385
636287140	0.7373486312420551
619732314	0.6997222528649438
623908812	0.6824236616923616
649030654	0.7177961616731298
620639425	0.6641932896335676
644408631	0.6617549904167057
641363448	0.7439291061858704
637153996	0.5
614833467	0.7291527936659215
629997304	0.7677885149350777
622208707	0.31652314087686767
644485764	0.513431168111599
649099804	0.7740045988308374
647929658	0.5933272082564115
649111906	0.8098290290995948
645426525	0.7144568973604454
649085961	0.4343860009615953
629941724	0.7448592643344095
616710878	0.6584676635059684
606067481	0.47647540069896976
630957745	0.7592832316389198
612351275	0.7447651837159395
634285351	0.001984132264609581
604335755	0.6966572999068953
646448284	0.7621960265499123
612243574	0.7246455359970192
633337713	0.763205087820114
637092298	0.7275871144837418
619845504	0.5
641449039	0.6529307904187555
645961865	0.5
609609424	0.021016690074036917
637547659	0.46754598889071597
636435924	0.7547432489137145
646359778	0.6909865436935476
606560299	0.749264714521846
612431233	0.3427975155061055
626249146	0.5369332009724235
630420004	0.47124139969045525
618838592	0.7030016916876425
629944282	0.73020031489607
634809099	0.7343933634221197
641270748	0.742625914926626
640423959	0.6710977079936267
646483388	0.7488338950809492
630758657	0.7662685154457853
611329258	0.8459565809360268
615699724	0.703062726157019
630854494	0.7221226699461232
636730314	0.6557270122079824
632279788	0.6919591593780426
631315870	0.8571152042473774
619428939	0.6088665463664156
618245802	0.45132423632693935
650206930	0.734166967853716
630195788	0.39829253448408536
646195657	0.7087793479809893
636381541	0.011407579803639533
648669701	0.7526616324574938
637477362	0.07883561490924715
641942884	0.5358919061157988
623320118	0.7045303174037755
633760884	0.6870904584418617
617195804	0.6812490627776526
631582771	0.4846966096542877
632684094	0.7275138499545645
643471090	0.6839125377302665
615576196	0.755630413320596
640936839	0.7593805684722685
628495096	0.5081160503067205
627607622	0.7389171024783836
641885244	0.7284998620581472
619810004	0.7435801756845714
629310260	0.4281686152785478
627377975	0.507171262582747
607744238	0.7466030094395895
625759851	0.7447037441378381
633099777	0.7298061056058726
625959629	0.6967637023284847
609198091	0.7461450301336005
621031602	0.6478239509452826
614247545	0.7357994363738088
619624149	0.7307183684170723
629568999	0.7057624336568094
619573176	0.7865416412964601
638775542	0.7114330103293959
650420875	0.3213955572086265
636986508	0.6621221556966718
654176685	0.6579887717882913
634687340	0.4163215016567666
629858530	0.4212117007963028
624768189	0.6612105814827787
654634575	0.39762285043085926
631768944	0.7477005681525194
632444638	0.717768194917639
652616248	0.7510101726172165
623746350	0.7633862654846394
613389390	0.6980953103296541
649042291	0.056706005407557755
624935041	0.0033165029120725076
644311263	0.7363408584275105
652299900	0.7510101726172165
632482350	0.7391226765570427
644587400	0.7797724805956567
656200169	0.7256200886345865
637734492	0.7061032347746491
621355063	0.6829510112375915
605772351	0.740015844455523
639005709	0.7022747050160513
629946489	0.6145740157619102
608594021	0.36363974760596046
651179994	0.6456200606228546
612987289	0.0016243219137456859
611414493	0.647899778922865
617323207	0.5903668162869088
651487911	0.7128099606484127
611253166	0.7178760625913397
619593343	0.7601388929962347
607625580	0.47899833943498155
652672670	0.8359655966058016
643906243	0.7073938059112722
619543550	0.7390870647369955
621151354	0.7473641711430548
619351498	0.7459700290403299
621463175	0.720094612989912
626004911	0.7478285802709411
656142348	0.7525862075924976
644006116	0.7258179166162242
617214665	0.8858708872080489
648055389	0.5908571812069383
611908545	0.6780030456454536
651725860	0.3081127861912878
636681919	0.21792834513610296
645279781	0.7510101412225277
632915919	0.6555532944906802
605444475	0.7286146465154857
641842750	0.6753591231735073
642294298	0.5769354024747075
609658315	0.5601526630687674
634144385	0.6963734184539239
623101771	0.7305078949580549
609928558	0.7369458730894441
608758955	0.7423574609268319
613255932	0.7467802990782859
622779132	0.5360186448440292
619264815	0.703236173356704
650639560	0.745903816641959
622242298	0.8000562751425832
606577621	0.7625636512622362
645398977	0.6173393885847891
619151289	0.6620131457665438
646474916	0.696011766893559
605225198	0.6398569870467644
621062790	0.7019708147237692
631248016	0.6816463836165887
630437964	0.716383701504797
635915179	0.7511424578591704
645103382	0.7536957395432279
622694665	0.5593620859887692
613935494	0.7010841075994729
628135233	0.7061402111479135
643324950	0.4671238107606501
656395576	0.7165117296509615
645031660	0.7472332949445563
623508523	0.6601619441666787
616107482	0.7109386517383596
613552709	0.8309128658487008
651356881	0.638213264189982
618377246	0.13566286412123735
649347096	0.34318170837869755
605070017	0.7552111923972445
621247705	0.6933548314718088
615935423	0.6610281148452454
646167603	0.2307237037899094
606377603	0.7557958838538807
610266416	0.759666584675115
604400630	0.7320830660085224
647023091	0.7535014020196553
611046191	0.7178502541225108
645368623	0.5711602478180262
649490574	0.68064744615692
644432010	0.7403842062331115
623768999	0.37707715922724383
636717662	0.7517435826571339
638850858	0.6412807508708807
644750856	0.731510135026138
616531990	0.7089670322735369
609484029	0.6936585790078095
650425521	0.7409161770564799
635453643	0.737566542139002
623292934	0.18808591102350705
653045958	0.7575280981514743
642383631	0.759357132117294
615822713	0.9137054247157534
620965354	0.6186124807426044
629696618	0.8267847722901914
631914117	0.5945317860499526
614278484	0.6828384084247785
634169328	0.07103201813868754
642881635	0.7347768524220418
643695152	0.753969572825015
621036951	0.7221707467899391
639123287	0.6511321577601262
654799747	0.5873064683268182
626739141	0.3990928484201861
608358977	0.7484471447095637
613259774	0.5
616750853	0.7208121469073593
634161894	0.7350634274809743
627977719	0.643168932500115
629351708	0.38446961724856404
644432100	0.678029269642964
623387475	0.6201751152109037
609300085	0.6655867138133731
634149562	0.6172365312906779
627614239	0.6493986490366114
613058466	0.7340680022409694
645535467	0.6951487845893052
645384862	0.7332267138111436
648203463	0.7204657726341581
644664561	0.7705258473550338
611901566	0.7562256725974685
636703967	0.7507804155246302
641343957	0.6476060627884828
636589431	0.6514452286495704
616999052	0.7388315760368205
647744569	0.004812655009312902
633323197	0.7190753315348654
648959710	0.7149421726702817
639943566	0.7490898142004938
652344227	0.7613384578826903
612479761	0.6926805818933933
616400789	0.5266625131172349
647582334	0.7575239270071982
641302966	0.33302323579092225
606769438	0.250249415798065
618610916	0.7361508308701803
633642374	0.7657908537373375
653071619	0.7163455838150867
654223781	0.3845640225212762
615664097	0.7221296846521642
638311509	0.0019681011742573302
623702335	0.7519344397946284
656420469	0.7297111438758395
648295640	0.7388341798273379
634555794	0.7448357586312909
640504224	0.7287273250145669
624326848	0.7769895046206533
618618021	0.7506046598695554
649531529	0.6504676495260994
628807772	0.47707613507641494
618893189	0.6616524765490248
652174530	0.5631006093385406
617994243	0.9209576139177061
614296478	0.7415063111154403
620895178	0.6452293763158143
607337088	0.00030310483751962207
637021951	0.7532039462656026
652904411	0.7519933063993408
629138775	0.4495489267498029
654612513	0.6944076126046568
625034760	0.7505427804270717
619469238	0.6994103261297198
610599634	0.469023392815499
638035020	0.6743190719859229
645216615	0.7332956505986833
616959601	0.7160614334001559
628432376	0.7221457121033045
651315341	0.7349661702302817
604409782	0.6658473449130328
653198163	0.7521080088223508
608050033	0.6738754071737754
607643048	0.7538113554909228
616943007	0.4505082338173086
632783152	0.7289076625036998
637744935	0.45944491734510234
641115973	0.746275985322669
642236679	0.6997572367273406
624775389	0.7343526181557829
656474105	0.703079589258857
612150616	0.7564986084232102
619746589	0.372274463692641
621498463	0.7370330818789986
613658530	0.6055405703654129
615632724	0.6964581294090811
654785008	0.7056640181157372
627476045	0.7363233546256696
606392345	0.6933996390200626
636792619	0.7167734593218785
629643736	0.460154860386359
623956073	0.4704510130525993
612724179	0.773174930852883
614431390	0.7104207093932504
634802979	0.7198269825026076
608751779	0.30495066032087664
607117513	0.7156525110874189
630780317	0.7309591665834697
624150426	0.6633252827740249
620402132	0.6406729083083771
648745314	0.6413241803795974
655347771	0.7645718130051952
633865287	0.7706359529712911
616371418	0.707680106864514
615346522	0.23238006270889527
627138661	0.7437034760027009
618309794	0.7537321480976057
637322563	0.0008506269535647073
640197868	0.6778920265680167
638495291	0.7496874497401346
622491234	0.7362994645861031
656508818	0.7130690578332345
621330477	0.18045601872398248
625185300	0.7413989841478692
639254818	0.4433091268083045
628058936	0.7719600692253801
630440383	0.4586482863740866
643009455	0.5281721160963085
612205302	0.7527515755907023
622306183	0.6849077091318476
631306919	0.3468137386518755
653169931	0.08825186204559747
636703108	0.6607059282933854
642459130	0.708203129645138
609800088	0.6949507088661518
643737921	0.736846172251642
623576103	0.7610397409917062
620849868	0.6914265951138009
606266260	0.7083867685871723
616729190	0.725302312813086
648119601	0.6401041183829431
619330456	0.5918386091210028
613884792	0.748958494989733
610483382	0.6563500162348016
612820445	0.7437263967354553
635696324	0.7666070580701942
629502993	0.7246265452676337
622064763	0.7641148826048675
614345035	0.5843145989456783
648239618	0.7446609022533272
651240686	0.7513736561724347
614079664	0.7549786498271633
633772009	0.5188201434124227
613351800	0.7069769285468804
647202378	0.7240663855430497
655059859	0.7539098936547964
605741726	0.6908326344970934
617813114	0.7480463294325009
607587434	0.6486116392046977
614861406	0.6239337441014613
617695468	0.7301873062494193
605010597	0.003796435852843593
637619880	0.6769619171949185
625485709	0.7425932824135527
652778081	0.6824442490551554
628447241	0.7550366388531156
606916930	0.7326549998958881
619673800	0.6610511116089811
652960128	0.5638631390479127
621288812	0.737190278280614
643009441	0.4579088651998454
643478675	0.7442443886810276
633473444	0.8404502262189113
621842885	0.7061881718225977
612588533	0.7646650394690103
612623365	0.8081285432370149
646798405	0.7757854054353283
613185751	0.7542976234542232
635575794	0.674822023957669
619347648	0.6292363966985087
633505168	0.7551758495351879
618607579	0.7569191256445317
655413193	0.7531564526358612
630226073	0.0004205468794564099
651725608	0.3000394261534396
626775747	0.4933812131731053
627652991	0.4322787333595105
646659573	0.7325252825390549
622033522	0.698474869662619
627495785	0.678561311212207
605330499	0.7443099085719734
604384668	0.6850509007816814
626843156	0.7499170793258401
640357135	0.6414776931797709
619211757	0.7229557105402825
635927041	0.7262687583844878
630674856	0.658641897029956
619756604	0.061954620063611535
653209909	0.6470475055987562
615934749	0.7396855319602582
646555981	0.7679493529466936
620492803	0.5154820958516342
638518044	0.8302957327423808
608780182	0.47119966008238123
618944218	0.650309493411343
640158310	0.5113562441551416
627801726	0.7030413914683242
625453607	0.7498965407620886
654916350	0.7515760166799458
647215851	0.7255269356654274
624156301	0.739757648371681
638669327	0.4431487738640639
634257030	0.6652917893786026
610672329	0.6685961892843921
631261340	0.9999836507065316
632491017	0.7239991620761602
629921826	0.7378261567592491
646170774	0.7130920668926323
623071463	0.7377343028846957
642806239	0.07091667945267469
614831558	0.7786129968973301
610141501	0.45791100161909165
606346589	0.3282436889795118
622062193	0.7288284559625098
610342419	0.4017349710500662
604231420	0.6078858088354556
627599913	0.6962437599897211
625110254	0.7662345487231736
653608831	0.7408938700653687
634025212	0.7418307585561312
641509817	0.6687098828905803
645625795	0.35945589776525205
617555332	0.7529524327767348
636403695	0.6121181781921046
624955625	0.7016404730666415
605817738	0.11475758211126078
646706890	0.32311190085539926
633071040	0.7288764985009466
610417517	3.475024988192848e-06
611069682	0.5307254447470066
625698020	0.6557592756825191
615208956	0.960362919557605
612040287	0.3294168503882793
609804119	0.7173717361683776
636843880	0.7300391008280542
606025294	0.7113642844966843
649898459	0.6326353234968674
654627294	0.5729338005128306
652069523	0.7657619226465635
648876016	0.6552843580347758
635409929	0.7183138009307385
620319801	0.05751640775390617
612157633	0.5221518505044136
634470257	0.7169735555117883
615348665	0.6482980155074418
632543231	0.7480445007936796
611883914	0.7156182736091334
638902242	0.5934440667009231
617442544	0.7185497049412203
654832515	0.6729613023583901
639720419	0.48405810027840773
633395482	0.6380561430862451
627197001	0.771804049617713
610212027	0.48702364222683253
633091171	0.751397962490847
625351408	0.5149096365302719
633495903	0.039073142900104725
644403084	0.6786286539767016
636096688	0.5484773687373905
613530796	0.7646915763796728
612783615	0.4286984147822159
611135177	0.05272973960142842
652136773	0.7510625148405018
637382972	0.7516411498473347
616628558	0.7055051077268722
626428840	0.6966128376984337
642097851	0.26638318201572686
645160238	0.7144967530867337
623422836	0.7279154069090137
625092304	0.7407926520495125
604546234	0.010814506408835071
604922807	0.7097985254374096
625606345	0.5658517386591683
630217613	0.7013883560152145
632458247	0.7134675579154404
643570586	0.473724798881421
610929426	0.6871312803480624
616250170	0.6714607678789941
643253584	0.744223261256872
638600891	0.6763880096169461
651429411	0.7220516165351794
640456644	0.5672280750928357
617524824	0.4906188839404684
639627562	0.7009137549763098
605500646	0.7427226095201036
633107957	0.7095616018187776
609931050	1.2925820958103941e-05
650022316	0.6463021884126182
609147370	0.7378768801217725
617508761	0.37856116786587
641496776	0.6982147604132063
653543007	0.6767880062604836
604458125	0.727328616383392
614500953	0.7136456157702824
643891157	0.6665402877776592
613410422	0.6418147500369367
644733668	0.7099918634929926
620839532	0.2956601383062823
619578938	0.6069150462487719
644124829	0.683837804921806
627269331	0.7279427204054135
642660976	0.7513005552068224
635327633	0.29176002566749254
628972285	0.7702439411501639
653910525	0.7069670940027264
654943931	0.7473475125309501
623703562	0.7882147431586063
606149486	0.7648667297531246
644677624	0.10124107095863931
611163527	0.8359612909134461
608349645	0.3630303360369762
625544971	0.6849473512243875
641148869	0.6869251372077644
628981918	0.7347336449164169
653217463	0.7345865876522799
630634109	0.7148644261531963
639401367	0.2499189668068454
611026080	0.471494687275234
616937135	0.7637090292518305
653736054	0.7354368590951698
630821631	0.5
615827876	0.7399175103472441
624942594	0.7242672325614856
655171595	0.5
622298894	0.5211302132897788
612469113	0.39810375555847827
610236657	0.7579828177325443
648871203	0.7037696038086562
631710723	0.6497809261045193
616955198	0.6591963465347775
616675570	0.5903922666453478
607315890	0.6414712151211337
628233849	0.7065595226301263
655440457	0.39225734829274966
640950599	0.7258588022797344
646692952	0.7417142935815993
630546710	0.5109673108145711
630385511	0.7288570879968538
649117577	0.7527559929308651
609479815	0.7536948867639528
636397104	0.753341864276679
634588656	0.6843521911904727
619350833	0.7183923789911156
646708667	0.7340968404731065
640778497	0.5849959860252604
621845810	0.6683304560239073
627026484	0.3549233498123991
623338266	0.7546793997592024
628683856	0.643168932500115
626312734	0.36631655552613684
631935632	0.7167395963274633
649674975	0.7023493466942591
632726062	0.6479465474898564
627157684	0.3368756725681794
619834274	0.7578337273738548
611458018	0.6895197962464148
654688615	0.7450281917963566
610859641	0.7685251213420482
622929709	0.7222890257238676
636055169	0.6635706756295189
631193315	0.7513934197801683
646468241	0.6891521252803435
620215409	0.6045435398775774
621816697	0.6298328239035962
613601167	0.6066631490372875
626212130	0.7619506009701816
618723824	0.7257286529622525
639781717	0.7567446551577167
607954966	0.7493303702584391
608391522	0.7549539315446193
655198204	0.8230896889037393
609272010	0.2949121208588909
627139759	0.3968476465577559
610854563	0.7111030344629163
631748517	0.6682347505558919
650341675	0.7210811022961411
627291052	0.7253709546297775
611747096	0.7157145420880902
630325875	0.7411356607713404
653125483	0.7725303855592944
608900711	0.8865808964400413
645528084	0.7011504773227514
607435144	0.5712055165297356
605226846	0.7175772784517798
620258009	0.7113055643043549
637536812	0.5149393979885278
635119238	0.7401598375377402
619671723	0.7318062576338611
648227842	0.7585557325571811
618442432	0.7317676955488004
624500384	0.49432296113716606
651678171	0.6970917044943662
644391340	0.7472605219512989
622361525	0.24334898716553
651571867	0.4893697004254159
646385203	0.7805768211372534
641139343	0.7664582446462834
633287017	0.4895067551444754
631486365	0.7346183052413012
604712569	0.6935822313702036
655978574	0.6869365561203267
618626468	0.33426139281815664
609838085	0.6884927909916715
622872408	0.7572471806807939
644696703	0.41122672282216843
608547428	0.7089349954969635
648461707	0.6915387970400118
651323370	0.3191140035060974
622754917	0.586420310150301
631119701	0.6000108860867571
633294301	0.6804777853036974
