rev_id	true_proba
634055880	0.007530322803715221
620217281	0.013117270936060587
638232118	0.057737133064575466
608893642	0.007169584143125457
606980751	0.05609126741192221
626764425	0.028067527616126384
645586471	0.021141016090722064
607171137	0.00860640681940794
620359068	0.014534625368150858
605785601	0.00710071295527424
611216569	0.0241438680787985
653930709	0.024491094752890463
609935520	0.031116520275630635
614115526	0.35230756916087147
641482819	0.026665420459756888
614788351	0.28528033183986495
618692401	0.03244737485193809
609812869	0.06566833941144726
642225661	0.04486597219642562
621719546	0.2155533405033187
609697515	0.024423446953140297
633878062	0.01868043422140066
654398493	0.049673819740539076
624472818	0.013248794838483909
607633098	0.8206303325232029
612701538	0.6173917942898002
645959786	0.2266517266832978
636481410	0.8521728288551274
648479468	0.005823249938864259
655472877	0.04002362190043181
642217065	0.018079713288722637
648189695	0.17833454414870392
623966352	0.008921213231394826
651231825	0.09833556685276244
613594672	0.043588093211304635
627283851	0.023204388325794377
650469000	0.4084685559560295
647314772	0.1507776336391581
607132226	0.01686903400889733
653395820	0.03379007634993569
631863709	0.06071497409628591
652719821	0.012465585102426022
630982217	0.007070233599355601
642067314	0.03298208077440187
646344458	0.03311275079626419
609382529	0.022121318370589223
638644597	0.03119895995544977
623167599	0.03257464682831857
632628268	0.5000112314621721
635814541	0.5797463981997648
655182073	0.035021908715619846
619421186	0.009425213972119439
618994650	0.008823335251555514
629816565	0.010866622449950044
610852072	0.07204587323250301
609364604	0.2202948302720362
651381926	0.023475413494278567
634205289	0.019951061595577753
610306323	0.029043825995894338
645463763	0.008103131120764811
618024617	0.29900443931459025
606056721	0.013980848285753732
655956761	0.006796540030680021
617337774	0.5047111379271311
635252320	0.24331581417224468
619505555	0.15827117235548063
619417366	0.050340564122743174
609746402	0.4290353644377102
638064597	0.022885845836930326
655833083	0.019117559807254107
614872692	0.014940167945694985
635226671	0.02331352298447857
645919537	0.3357128608174522
650148424	0.02552888001971795
628703015	0.01919398557140737
635814480	0.12254410068636792
651191221	0.0840597387646436
652500527	0.005389769449117664
616387362	0.012751124614064106
641517889	0.01961134809265802
644721409	0.009744292188099508
612100572	0.007317311196469622
644504191	0.04175680249520279
648838532	0.44390314482379833
645537369	0.014051586200480134
623721330	0.01441627131378774
630776555	0.014130430189916058
621129421	0.014703944761928498
612166824	0.012671497894722472
634690630	0.22773189455424322
604574567	0.04089053528380955
618718457	0.5014708592371501
628135080	0.4342977179120253
654576215	0.027857785750056905
622368801	0.010849464887866958
616555541	0.6968274928351177
619219472	0.052062630943496016
654884967	0.007223538025629377
637296227	0.016931123327574606
604669052	0.005196806936753818
610101026	0.012088300190162007
624503547	0.016441071683151794
649394507	0.010398288826866879
613537002	0.013577409788008697
615205592	0.034982560023569274
652811082	0.3210452245780384
652249903	0.005389769449117664
646512615	0.004490812362667492
643247163	0.460868441070574
652066302	0.024825257700297875
639616945	0.04688867260189993
648452450	0.005394101706873201
632894747	0.5538815826033887
624236052	0.006001998973622585
645082950	0.845266970085213
647730973	0.02022983886154994
620495516	0.0160310558236387
649272787	0.009084846482719396
619271472	0.007292997208435289
653070599	0.006635046729126629
626984001	0.008044306889645544
604814999	0.014082345796268285
644341077	0.016708969549773127
641609658	0.0182190903820139
615274935	0.07489777324282998
649733419	0.01518643179376932
641297846	0.016818692535966413
613027703	0.015152275652761756
642138610	0.004925769374241202
624194128	0.01431764361784665
609854020	0.47824127523063426
624596929	0.038984936037704435
627152129	0.0675598812932179
640838452	0.13017092849073003
614779245	0.007540285641900116
627259912	0.12614821579969815
607960997	0.03104788913811521
622200645	0.025063462398369638
627253301	0.0690743233202548
613682771	0.7644824651885656
621235195	0.09821855140923123
640449487	0.027763851425954267
645741069	0.010605329898170788
613344833	0.053447610891926095
626313630	0.7820208820123086
655538845	0.7493471589736673
629346071	0.012022162314784575
625948406	0.005710801546814538
643986451	0.3418758463198074
634871974	0.04092148030559141
638618056	0.0516118371331579
622944979	0.8257251474413211
640558292	0.00607986224542502
610966842	0.042521303400741624
613904382	0.024084863470777283
646252915	0.10219076639952523
609528869	0.027297717472017563
647984175	0.019945309417496684
621855505	0.028722908237271406
642767720	0.012121991998157272
628943929	0.6843607502404797
629642815	0.009263834460287265
653680309	0.005907441199213028
635331137	0.04126573298054369
628907217	0.061299832147393325
633208027	0.0051896384974783214
611006429	0.14993839752855317
607228261	0.02576432904688752
634628259	0.6412252017622754
637465170	0.237165466497773
628570522	0.011699195511359348
622456571	0.1260790436245079
628495237	0.7960104678929582
650851758	0.00634216232887465
650827326	0.009144275628784176
632902991	0.807154446809624
609776964	0.026133527243120108
613340937	0.004357179686421446
616660848	0.008074897943300813
614168531	0.06350020826436535
628771098	0.010050004850253556
617292163	0.09856248108867799
619471706	0.005414309275753221
650390288	0.00949538593517372
642515613	0.7367781391239642
612027842	0.032753429080914616
634648310	0.021123526913333874
643974773	0.08155291334433348
609684388	0.6684471329784099
651995540	0.013158338214675712
652380591	0.006529972724370973
607253190	0.005627690171629769
627767987	0.006933814886953977
620031308	0.13009346090892243
638969148	0.6604368943292578
636454655	0.007899639416666287
619706259	0.6292692416805993
622032732	0.751336479925226
612145959	0.11034730548110809
647518669	0.029551439757340404
607184150	0.4966217136673227
606289346	0.09855314102699267
629556540	0.07085948880814291
617217477	0.04919805003380053
642586372	0.0035928588190914075
630135983	0.023549595942128285
637807332	0.20188538924460947
646165012	0.1078134304097432
647703805	0.1405035033415838
613692827	0.007570844704841109
625111000	0.06931884640776306
634081929	0.22602741833773804
630213711	0.013268580113629358
613107538	0.04541460465774915
622929079	0.10809801447357001
646829154	0.10956704325677012
641620034	0.01816421088899209
655183857	0.042175055071326836
634514008	0.02905570303537957
635499912	0.0526141820744151
639964933	0.22047133377838396
633323482	0.015117690828501661
644494350	0.03272358163019169
644367530	0.025316197736755686
610013579	0.47817811426858503
634726523	0.09858666505569397
625181753	0.00876245753074081
605549126	0.014258888301198844
609233445	0.007710690112297551
629870089	0.029028459964604438
650504850	0.11654229473481449
625050414	0.02854415599563602
624123212	0.870294335889268
613091057	0.009450659615644914
619030582	0.07278332508662474
637535416	0.03644597122880955
625274430	0.3887959129261843
638636924	0.07353531481495777
648743458	0.004960498399378445
645798373	0.04200009048145954
623552482	0.011091404671423064
650397382	0.018409537219886408
622530618	0.023695225030288383
654458881	0.014575655446463909
634058566	0.09626691736686493
646237250	0.08311345031511447
636297869	0.006581557431654479
645310591	0.011129599917891505
627749232	0.8535962982124387
627479080	0.016200667037038357
650026069	0.005094511224437526
614117350	0.02423697360561871
653930186	0.13379926380280233
636223616	0.011443772342195261
641631636	0.3090335257017333
604680081	0.024868276652487507
640192302	0.6905799459564523
621948524	0.7405853449937355
650994044	0.12171154279265396
654046392	0.02066666350202744
653400177	0.007945712339631116
631535183	0.017021018843490998
637089472	0.01101880867719612
642299862	0.007005979185158898
638880421	0.31590198706640127
630378819	0.05250099538932197
618920544	0.4560203495367219
638987451	0.2150155854078154
630418787	0.0361021529809626
649578084	0.06959632988552146
638513173	0.16153075561489497
641955178	0.03758280653633568
655582347	0.9677884650057301
648850476	0.2666530619915129
639015424	0.10258080596358249
655715103	0.012843328904301928
619038402	0.033954119959376354
641512392	0.005248471059320309
614967905	0.010742936167495557
634714253	0.02053711371409511
618996871	0.045756027374953843
648659335	0.025099125264608765
633463587	0.11388157822173554
612835855	0.009948625054394308
613062150	0.008218424244741384
653462702	0.02225515220136057
621496863	0.041012766118439514
631005834	0.048124074428573235
613102647	0.07496733511887922
604740159	0.007945409911373004
655754524	0.08444537311028408
642145186	0.3243201080430722
639505680	0.023932583896554237
641028840	0.022332023604855103
610168276	0.0073857575035233035
624649390	0.014587190191777092
605478975	0.751148608812963
644051146	0.684562723959623
617080990	0.05547090390775406
607291411	0.04923917599913275
624677784	0.011966165033957548
617805077	0.1115931364124864
605316621	0.20346397176389464
630841428	0.08065623849634423
623126662	0.8711483073041237
605326743	0.006052123789467904
626631525	0.006022839593707305
638416637	0.47839447289885484
648753235	0.09482368062008435
635218745	0.013986773492597453
626090869	0.07803557398966021
654873553	0.328747829067931
607220709	0.010582572830752625
640347285	0.008004576088024337
647178366	0.004842902208460791
642591655	0.0161892071968203
626732635	0.00652758012146027
622918577	0.02960523808562759
639954337	0.050789391405546676
614249787	0.03877766829339023
625687302	0.22167345620185921
627710250	0.01523598838828877
622211170	0.03818011501097768
637045641	0.007120066236578431
627171687	0.013929021061634116
605856250	0.027031273747627732
607111625	0.5675001275207892
647815832	0.013198613264336759
610173522	0.010852459810044299
604615726	0.015632224699704666
639273084	0.04464894257002843
618556863	0.07806107763190244
615196449	0.022554258380704153
640147101	0.008073007053075789
621550320	0.2755614790229889
653157398	0.021925914227670998
620096501	0.008414843466641928
607270687	0.026468125754957352
628800360	0.9492355806892351
624567030	0.49091986358623163
643259303	0.0763682093337552
606463599	0.226949130506609
616125694	0.013761216984108825
617958769	0.004424990292517862
629602968	0.02751717602089057
643488082	0.03796466894523691
619135560	0.020395081670046455
614337377	0.004593276216722605
644328766	0.013749937138049152
643206168	0.2853694421837717
608771128	0.020245133787474494
637612075	0.23526702200330918
630571787	0.012296987962285991
648407364	0.055447743694045426
623721427	0.10950544414835817
654946945	0.10959963229301808
610127006	0.583869625517447
652255662	0.005389769449117664
635826420	0.007253200151605702
635670633	0.7098832271448575
620495314	0.010092995747936475
626197105	0.004466683830064254
639604481	0.29947916544547226
651129597	0.013839672356746407
655690179	0.05109167543362114
652370097	0.005389769449117664
632526169	0.008058959266622647
610460328	0.03903904554223831
605868123	0.045705465038155035
623911484	0.0065664589640796215
604435664	0.007380843294805451
651764623	0.24621445642616563
611792214	0.40251978658284715
617849456	0.052944356398556415
652935632	0.0425825062251106
632534436	0.16844926322722903
623521475	0.015831247715429785
618047646	0.054855167264759065
625535484	0.19027991808927272
637194906	0.6683207814095934
631726803	0.18569619577417276
610916323	0.037420417596628744
610210464	0.9383195682787119
637475765	0.03426285626441881
649188756	0.042894458763508655
607422252	0.02091339571082191
646841317	0.02080490672348267
622517507	0.011361422245185058
628492725	0.012194500342916706
640383644	0.023918177498521688
627214269	0.021781441519737932
622046611	0.008423649705154723
630955774	0.5691060088768324
620429645	0.020715834810329015
621944743	0.078617321704866
650089580	0.035030685602341745
652093208	0.005358019521329305
613059512	0.030372130905234513
619871650	0.7663025751863627
612262117	0.01870652696191974
616748973	0.008243778807307126
642102203	0.010045278578250683
612793387	0.007955019589639848
646202463	0.03245776089759369
610764670	0.7833216057905493
625227770	0.008003876622623998
645832793	0.011781626805826558
623808220	0.006885183026514493
630505831	0.08683741836810564
610141147	0.006880622751432201
614221313	0.019654636424514194
636019915	0.18203870688234136
654328695	0.03228416833443945
639205153	0.35433675687140526
624337917	0.014465058797002658
635845755	0.02062697766777518
613429637	0.007876635362881437
635997548	0.2390258095318326
637513342	0.034680245432618766
622998684	0.02001134553958324
616542833	0.09206575896008441
622252288	0.007941226339128473
626199249	0.006350710390925819
630418101	0.5733441325873045
617393297	0.291604265800628
638514920	0.14170818685276257
655043170	0.03009080243690998
629335413	0.04251305241299246
656349741	0.024750355526579327
611636936	0.606133239214997
624109805	0.011093022368535042
613131557	0.267914132528056
645522897	0.03559955814403863
617662034	0.010455932556408648
615585878	0.13054246127501729
616498447	0.15570943302147194
638823866	0.01684576889903624
634458002	0.2423524194243278
643819344	0.1295234357841939
652984817	0.020787977663725178
643993212	0.07605831805767681
633863132	0.055050780746025006
609304518	0.038123358105145166
613859942	0.03965580631583894
652268562	0.005389769449117664
604468936	0.014437043379925981
644139288	0.7062629546042695
620081268	0.005313595093220965
632883554	0.019524369079255113
618450759	0.5025330869438236
613528448	0.6801467633818986
654434913	0.006603956318877597
622377920	0.009710667579790496
637537843	0.016304790915380125
606102822	0.04950702277771454
608436264	0.0067667735598451835
622753598	0.06005400306817012
630700942	0.03242034674577265
654070854	0.019091280494258064
643719926	0.005004795233031253
651854995	0.3076163018497076
609374927	0.008553284097565788
608484275	0.1605599468738016
639450588	0.9177948709005865
611319746	0.009118146372761185
649763492	0.009386091755798765
625445565	0.5186246551703738
645701778	0.007702634421232697
606920488	0.03416919591909699
622576800	0.011387413081715012
631815816	0.02211485051741676
608413147	0.04266535537956776
652784519	0.005489570049450557
638929363	0.42830140576660913
645436903	0.008554365626504384
648484953	0.05148789951447299
629051401	0.020386642709201142
618349079	0.04874457667109736
638777134	0.02193547026881213
637182506	0.027457208000873024
648999540	0.47557010707933506
618901460	0.03234341502428465
633751245	0.009579131715451253
610156987	0.09035059028187567
647835547	0.02941382184466424
625648590	0.6762016999631318
624905945	0.015630109012774968
608363793	0.7458010693263126
606630567	0.16260723737296492
631331777	0.033484355203481315
649440490	0.28068132409334673
626863686	0.020266335731601397
648204617	0.005534752473614273
636611260	0.5175699211718202
610324647	0.5209897339614127
614654592	0.5548065649730692
607828802	0.015589062526102523
655419218	0.028508124692076354
619426659	0.051868391883847564
652939774	0.7009031481878861
636287140	0.011536431821593729
619732314	0.031232593877820333
623908812	0.2722332464735135
649030654	0.04827249176797596
620639425	0.006939259668847392
644408631	0.02834360971363387
641363448	0.13756383661953317
637153996	0.0056984104097714755
614833467	0.9658180131758262
629997304	0.03445112983755167
622208707	0.008414872326503743
644485764	0.10490891831586009
649099804	0.046024138471619465
647929658	0.10135988217727113
649111906	0.2894207615042341
645426525	0.017734365455018223
649085961	0.007800863292011217
629941724	0.6580726330543992
616710878	0.04241506032353219
606067481	0.008495758807905924
630957745	0.03735278320482385
612351275	0.012987886394336986
634285351	0.00964865023163397
604335755	0.02796710866023331
646448284	0.8896053822458017
612243574	0.44609024994165103
633337713	0.10274608835996776
637092298	0.054952177787946914
619845504	0.005472230366513347
641449039	0.012663865155572607
645961865	0.00773703991882491
609609424	0.005267085567428544
637547659	0.00661355416106152
636435924	0.1294692425262784
646359778	0.022032919506756527
606560299	0.03063652588466216
612431233	0.006068345554272287
626249146	0.008502284687241653
630420004	0.004889743015172914
618838592	0.020992895073167782
629944282	0.04623570628318002
634809099	0.02938486531696323
641270748	0.33719711748765363
640423959	0.18875849130594582
646483388	0.03834801130448959
630758657	0.033533929830321385
611329258	0.06196767108506552
615699724	0.022481983982828007
630854494	0.4196281511042362
636730314	0.09828593141785921
632279788	0.2084982429569192
631315870	0.041584032403539264
619428939	0.007372261172741254
618245802	0.008754188994892104
650206930	0.016400419502498875
630195788	0.013579036324496647
646195657	0.21684097643636388
636381541	0.011904335475202027
648669701	0.5919381764443092
637477362	0.013099019824808744
641942884	0.009058205195026708
623320118	0.03950180589406002
633760884	0.09354708800333993
617195804	0.01644009717191465
631582771	0.005489623290680696
632684094	0.026773088873132466
643471090	0.027119201256956067
615576196	0.7020948632826955
640936839	0.8127334691475758
628495096	0.004254492839703289
627607622	0.7448770864258268
641885244	0.7528801696373442
619810004	0.8285385728401932
629310260	0.006403298756574849
627377975	0.008501604687134526
607744238	0.5725941807331265
625759851	0.004462767818030754
633099777	0.0687869464656209
625959629	0.049346401181882125
609198091	0.01955607407010784
621031602	0.6505169124284309
614247545	0.26427501862685804
619624149	0.3753898973880483
629568999	0.14132790472266596
619573176	0.027374357122491606
638775542	0.1704978869358479
650420875	0.004957669949133062
636986508	0.05367291585616235
654176685	0.012989145330249101
634687340	0.010650047113477393
629858530	0.006865472909818431
624768189	0.03737570500547135
654634575	0.0058507070122132
631768944	0.6957769176789277
632444638	0.01048640783104092
652616248	0.005389769449117664
623746350	0.7521070163752753
613389390	0.03216024115005782
649042291	0.00925261422092446
624935041	0.009192490157245778
644311263	0.08630244785161606
652299900	0.005389769449117664
632482350	0.6452106317754739
644587400	0.4350187090132185
656200169	0.03561862429801058
637734492	0.03179540664592185
621355063	0.3421902895488736
605772351	0.017943804492494428
639005709	0.03447372601509046
629946489	0.008916486096109823
608594021	0.01180749232550904
651179994	0.0038564756223857808
612987289	0.006809082778875625
611414493	0.02844365330054691
617323207	0.00449736990931465
651487911	0.05109490801911255
611253166	0.024550524952348243
619593343	0.5931498530243385
607625580	0.003995501054911504
652672670	0.0071638400030470464
643906243	0.014306321207411796
619543550	0.1464029123472483
621151354	0.07881026138346897
619351498	0.03443521710246042
621463175	0.03355160618942258
626004911	0.9636233527266871
656142348	0.09603019527342728
644006116	0.015222115377971858
617214665	0.010438618607216003
648055389	0.017608295377708225
611908545	0.17829142538587237
651725860	0.005781840016096575
636681919	0.005968111917795116
645279781	0.35802386428646554
632915919	0.005669422689871571
605444475	0.11407123023378114
641842750	0.011737299004583356
642294298	0.020184346098603374
609658315	0.021287912165743952
634144385	0.04010924781179486
623101771	0.09296022536007235
609928558	0.5395711881244912
608758955	0.4135478983154041
613255932	0.16142626169847044
622779132	0.005102566989893125
619264815	0.017290241659649576
650639560	0.08906620472456735
622242298	0.009214656326483647
606577621	0.02585723844156533
645398977	0.01870748589900887
619151289	0.012490208934423775
646474916	0.013977535043682007
605225198	0.07060896816968584
621062790	0.032957028227996774
631248016	0.03375680010025077
630437964	0.16207851197883388
635915179	0.0895875021255864
645103382	0.036258331802718764
622694665	0.2928472599971749
613935494	0.015379840081033495
628135233	0.012703807929123253
643324950	0.006338410761445475
656395576	0.05573139485612319
645031660	0.057651422866424266
623508523	0.006129150039944433
616107482	0.051594385170141976
613552709	0.8436118845282737
651356881	0.009756483351429071
618377246	0.0064903491418642776
649347096	0.007636104164393805
605070017	0.6391464708520913
621247705	0.0049933967043135265
615935423	0.015031061823327226
646167603	0.015399535814153441
606377603	0.8152309811712467
610266416	0.7269943746129885
604400630	0.009456930187142705
647023091	0.04333363599973543
611046191	0.016364153056739373
645368623	0.030572504944250845
649490574	0.021210771124196854
644432010	0.10242365250950039
623768999	0.007548175350203837
636717662	0.029311477146345466
638850858	0.014814949324295985
644750856	0.025524824317218336
616531990	0.03455957830777937
609484029	0.03353737330854915
650425521	0.05866342423628063
635453643	0.0504295934407931
623292934	0.02280426430431019
653045958	0.8843520356816141
642383631	0.04161028743664935
615822713	0.19179648334168867
620965354	0.005990720356085206
629696618	0.09360675451875106
631914117	0.005118537550206595
614278484	0.00837343240256912
634169328	0.007470784771554673
642881635	0.36115461146318056
643695152	0.39253073928001453
621036951	0.04554289665783131
639123287	0.004844856377819299
654799747	0.030226086515699233
626739141	0.015941926323540988
608358977	0.06769089394449977
613259774	0.007241452008677153
616750853	0.04115420713166716
634161894	0.6853816831827422
627977719	0.008921213231394826
629351708	0.006741695102911777
644432100	0.012741448515710936
623387475	0.015793842467792685
609300085	0.013944854775183644
634149562	0.020099432169284826
627614239	0.04443305048516507
613058466	0.32211887661014754
645535467	0.01789078994742895
645384862	0.06768085402421818
648203463	0.014984089578783243
644664561	0.5184839229054006
611901566	0.01672106061374491
636703967	0.13250645815568518
641343957	0.050978898597928264
636589431	0.02914806703799506
616999052	0.47442077230379076
647744569	0.3011609357479409
633323197	0.03364493357615631
648959710	0.023893773795875647
639943566	0.45189233416530944
652344227	0.0053832616068332844
612479761	0.13431181710152684
616400789	0.0057032159031385815
647582334	0.01657744585829545
641302966	0.006813386156261542
606769438	0.0066342849965545835
618610916	0.7568897351130818
633642374	0.8394709403684018
653071619	0.026742060330888672
654223781	0.009757435859948151
615664097	0.045744221568066096
638311509	0.16330741782745495
623702335	0.11751519907679803
656420469	0.24334272720466388
648295640	0.8331041597342941
634555794	0.017733369510837437
640504224	0.017144344860445436
624326848	0.019129882957405555
618618021	0.09550344950886205
649531529	0.27454329582273057
628807772	0.04155177516101629
618893189	0.01864627181947969
652174530	0.007391478187978382
617994243	0.03276704001657792
614296478	0.7733989501111759
620895178	0.04483174036531372
607337088	0.006200144297205229
637021951	0.11800210739321174
652904411	0.012716816011770694
629138775	0.004261192023276106
654612513	0.07142590713100253
625034760	0.02074508514708867
619469238	0.008020792966012444
610599634	0.005118424375158013
638035020	0.012764877101961844
645216615	0.10095219079400355
616959601	0.014197040929036479
628432376	0.34640305422251283
651315341	0.031716255451710924
604409782	0.013797448873632077
653198163	0.0905736791282708
608050033	0.13333065459189367
607643048	0.10817703169763043
616943007	0.006145936745369332
632783152	0.24746505951039888
637744935	0.00659383671449159
641115973	0.6598058111212579
642236679	0.016945864626522124
624775389	0.041116332717391915
656474105	0.19426836618164942
612150616	0.059006138332872195
619746589	0.006830202123778786
621498463	0.08648234136685685
613658530	0.19677375839998024
615632724	0.02365070410618144
654785008	0.023731438373241855
627476045	0.02344388703564161
606392345	0.04576385526630502
636792619	0.028429284505517932
629643736	0.006347498667017019
623956073	0.005860661623960343
612724179	0.324222578972609
614431390	0.016713025468279373
634802979	0.04005471187784722
608751779	0.00934230096375184
607117513	0.08176016028060178
630780317	0.5038136648486391
624150426	0.0070719107605639545
620402132	0.01600662726599837
648745314	0.03184629854302466
655347771	0.40855833108794326
633865287	0.5656640383501506
616371418	0.6747747481892934
615346522	0.011663083268580215
627138661	0.1314041059363072
618309794	0.01678946296762773
637322563	0.005621294752226528
640197868	0.07722082215075228
638495291	0.030383546461040044
622491234	0.09594750304892372
656508818	0.02736993119663184
621330477	0.10418751597138078
625185300	0.014380559602422212
639254818	0.010611073603179269
628058936	0.02840679365523494
630440383	0.0077343368947682305
643009455	0.14605453418060982
612205302	0.22839360306611148
622306183	0.02993501951390723
631306919	0.0064727260519284995
653169931	0.03884249333928142
636703108	0.01329877585679154
642459130	0.038473073321100525
609800088	0.011971312473880544
643737921	0.11175873273940387
623576103	0.1984368991607716
620849868	0.395731143611377
606266260	0.04798535733533479
616729190	0.028742163498546094
648119601	0.007002398672951019
619330456	0.018958378770923223
613884792	0.2987045519154897
610483382	0.008647374101217143
612820445	0.3316489909633933
635696324	0.7449725530356217
629502993	0.32955544591551095
622064763	0.4375947117028849
614345035	0.011874270023037151
648239618	0.8219316317085985
651240686	0.039642679378612405
614079664	0.5977790275838633
633772009	0.005742230279209158
613351800	0.03626218562119933
647202378	0.28515885273569525
655059859	0.03547912623204912
605741726	0.023042769071488316
617813114	0.7371150568580965
607587434	0.02521050584506791
614861406	0.024857358257755115
617695468	0.08740183378834103
605010597	0.013514693686842653
637619880	0.019373311054658043
625485709	0.5268881618516401
652778081	0.027086643890567082
628447241	0.05379325269384622
606916930	0.02110557653282011
619673800	0.024113403891533786
652960128	0.009309923053944933
621288812	0.08417854001766098
643009441	0.009907873230622595
643478675	0.06829832595667665
633473444	0.8503465782432642
621842885	0.019940905270675564
612588533	0.7368938924927603
612623365	0.8998532931387155
646798405	0.5938605308226765
613185751	0.02121072024959426
635575794	0.004746697322988292
619347648	0.012024499035487527
633505168	0.4169554990690995
618607579	0.36104129550906316
655413193	0.044037659070488636
630226073	0.08058485505231947
651725608	0.0069675490415409096
626775747	0.18023175001075897
627652991	0.004981177414398862
646659573	0.5254098150153397
622033522	0.8311262575336346
627495785	0.020845844631961992
605330499	0.10958543498330053
604384668	0.012627961991638724
626843156	0.8210646469024726
640357135	0.017399755922557533
619211757	0.017833898288171245
635927041	0.04273815005538126
630674856	0.012739895075794804
619756604	0.01210010108067219
653209909	0.011856681845088451
615934749	0.024827746864693998
646555981	0.898523354942951
620492803	0.0655993464378049
638518044	0.5121571453945194
608780182	0.006463334315985833
618944218	0.3434293199693759
640158310	0.006436106769548549
627801726	0.03371602839989649
625453607	0.11919976023750271
654916350	0.34903121689019706
647215851	0.036553634624164465
624156301	0.07128795856045497
638669327	0.006721127831421048
634257030	0.007562629008584751
610672329	0.13893918116733675
631261340	0.9619176215059249
632491017	0.03472370409306715
629921826	0.15185892547834762
646170774	0.011180242044706946
623071463	0.01333353301362005
642806239	0.0073757096266016155
614831558	0.03892193952693061
610141501	0.0045492936715061305
606346589	0.0055879803095951275
622062193	0.12978276183454404
610342419	0.005390397975935404
604231420	0.023619802277561653
627599913	0.13648097178209476
625110254	0.6971150225085619
653608831	0.6665949918256815
634025212	0.10216938992359074
641509817	0.006980585873001309
645625795	0.006654497836304754
617555332	0.4340365233802528
636403695	0.21913040304697803
624955625	0.026760142936074437
605817738	0.007089494861373876
646706890	0.004862107827213661
633071040	0.013295709098861581
610417517	0.017360882785995697
611069682	0.006526844365838886
625698020	0.011222448201305305
615208956	0.005450246305061956
612040287	0.010984529017407155
609804119	0.023803347753176052
636843880	0.021284576311108788
606025294	0.015955073195989926
649898459	0.07750343949690222
654627294	0.003902134838899146
652069523	0.4387351715873753
648876016	0.030803410109546243
635409929	0.41078923683718754
620319801	0.009656129088583498
612157633	0.024248806174222825
634470257	0.07659043591570502
615348665	0.4596279187114944
632543231	0.09103042116947738
611883914	0.09046664130057207
638902242	0.012180145849757174
617442544	0.025335829680367957
654832515	0.04649191091545527
639720419	0.024894742851977264
633395482	0.0872042396231822
627197001	0.18534238997491873
610212027	0.0072236121282838245
633091171	0.1970076575753618
625351408	0.009769064895143769
633495903	0.025428190755628025
644403084	0.3322559004268987
636096688	0.006583410808466987
613530796	0.6979475831872821
612783615	0.01305651549454968
611135177	0.006915042978672119
652136773	0.005389769449117664
637382972	0.05746682077270674
616628558	0.021514910582443727
626428840	0.0399866332014267
642097851	0.008698813071993923
645160238	0.036850371430069834
623422836	0.07776058477318777
625092304	0.4282521624210394
604546234	0.0054603563316444935
604922807	0.024379057155870718
625606345	0.05774428697098935
630217613	0.010592287809589877
632458247	0.6739647770864423
643570586	0.008076118839441688
610929426	0.010030306928857716
616250170	0.06866723860634731
643253584	0.6929737205235029
638600891	0.015296748508310722
651429411	0.193143674452723
640456644	0.003902134838899146
617524824	0.0483774965978099
639627562	0.04253046149063863
605500646	0.711663827084709
633107957	0.022913380605503252
609931050	0.08557275873838334
650022316	0.05219850871329529
609147370	0.02473359531400437
617508761	0.012106163593648136
641496776	0.00938722989559319
653543007	0.6418313316030841
604458125	0.013902070293684211
614500953	0.5618292942956581
643891157	0.014831760355998421
613410422	0.01933748849002286
644733668	0.4427309181057692
620839532	0.006982760292572748
619578938	0.01566188397811739
644124829	0.007487231625326737
627269331	0.01651761262850672
642660976	0.08829445413248034
635327633	0.008715389592754027
628972285	0.8724562071359482
653910525	0.014316281441703415
654943931	0.34589484696275713
623703562	0.025581500007167378
606149486	0.628675826478115
644677624	0.005182907163669375
611163527	0.9498116319068551
608349645	0.0051401265277919465
625544971	0.03349323143142366
641148869	0.30784541855168607
628981918	0.029824584222794194
653217463	0.4456501974902112
630634109	0.044756921982427984
639401367	0.006560408650490264
611026080	0.012438168610731807
616937135	0.6071638581335662
653736054	0.12881385598478848
630821631	0.0042124838998119606
615827876	0.5666389866463453
624942594	0.314727679339795
655171595	0.005378590746782515
622298894	0.017524621416033833
612469113	0.012103154932265516
610236657	0.0839652376655118
648871203	0.01928431342232644
631710723	0.020924485446521163
616955198	0.015550740927531871
616675570	0.01345004210054984
607315890	0.015250686664622367
628233849	0.5129780278203249
655440457	0.005727780283565689
640950599	0.046717706789104745
646692952	0.07432378986131592
630546710	0.007432173610219261
630385511	0.5973584671532665
649117577	0.05670910487526973
609479815	0.043409558519486
636397104	0.1613076719426029
634588656	0.07521523200552702
619350833	0.051413670099971484
646708667	0.028625318916942897
640778497	0.005169416603387486
621845810	0.010953222191169685
627026484	0.010371194625719468
623338266	0.35704720582599475
628683856	0.008921213231394826
626312734	0.03452326357547245
631935632	0.022998597867081142
649674975	0.02463576032929579
632726062	0.025837895127178115
627157684	0.015062208581891052
619834274	0.6447135750325287
611458018	0.03173771871021712
654688615	0.8480402887335166
610859641	0.9406017758759525
622929709	0.034576411155911195
636055169	0.009380737760928874
631193315	0.0669849685182439
646468241	0.011029224634274887
620215409	0.01726815217053168
621816697	0.007348021540401256
613601167	0.016315646938809165
626212130	0.02900870913210225
618723824	0.6482231417933549
639781717	0.005841423918738561
607954966	0.0740612199968536
608391522	0.12181970892038349
655198204	0.5967269347554137
609272010	0.0050666874459989195
627139759	0.006836391822041783
610854563	0.08491438884329755
631748517	0.008393957044095644
650341675	0.05046936913204125
627291052	0.046521084762335865
