rev_id	true_proba
607633098	0.9999984440691176
612701538	0.9999959807528493
645959786	0.9999963731361364
636481410	0.9999973921389892
648479468	0.9999944107688156
655472877	0.9999905827241419
642217065	0.9999930595831545
648189695	0.9999955576780645
623966352	0.9999909286660943
651231825	0.9999932298138823
613594672	0.9999842829124864
627283851	0.9999958107864623
650469000	0.9999961385064567
647314772	0.9945965293198067
607132226	0.9999965830776404
653395820	0.9999963454681178
631863709	0.9999932521393993
652719821	0.9999944437535189
630982217	0.9999912425822659
642067314	0.9999953240895861
646344458	0.9999975573294053
609382529	0.9999969196878449
638644597	0.9999957408793163
623167599	0.999996396638353
632628268	0.9999959407374543
635814541	0.9999963460573018
655182073	0.9999874237155295
619421186	1.0000000994736041e-07
618994650	0.9999974185315673
629816565	0.9999916297833051
610852072	0.9968253260238872
609364604	0.9999957674143172
651381926	0.9999946577671985
634205289	0.9999968522719994
610306323	0.9999968712491423
645463763	0.9970691672350188
618024617	0.9999850037743864
606056721	0.9999946166495666
655956761	0.9999884655593154
617337774	0.9999974552861651
635252320	0.9999938366301301
619505555	0.9999974867778957
619417366	0.9999963079689989
609746402	0.9999956367922386
638064597	0.9999960163931961
655833083	0.9999925189192981
614872692	0.9999960832370693
635226671	0.999990279422624
645919537	0.9999971068646006
650148424	0.9999970440811886
628703015	0.9999960262987277
635814480	0.9999957014481062
651191221	0.9999964382619491
652500527	0.999996854813938
616387362	0.9999953776591184
641517889	0.9999950198804828
644721409	0.9972396697372555
612100572	0.9963358668465708
644504191	0.999997374206553
648838532	0.9999961562713062
645537369	0.9962548212565608
623721330	0.9999895383392026
630776555	0.9999953743106013
621129421	0.9999948942875285
612166824	0.9999961019455826
634690630	0.9999963183007693
604574567	0.9999992863365528
618718457	0.9999971713904671
628135080	0.9999976023945383
654576215	0.999995868449001
622368801	0.9999932313837003
616555541	0.9999971088971775
619219472	0.995635237580923
654884967	0.9967290164769278
637296227	0.01970099551841334
604669052	0.9932157152304754
610101026	0.9999955857732948
624503547	0.9999955318823955
649394507	0.9970258543827039
613537002	0.9806788331883814
615205592	0.9999954471313501
652811082	0.9999967829089672
652249903	0.9999968565749124
646512615	0.9974332209827925
643247163	0.9999964450845201
652066302	0.9999958835841235
639616945	0.9999971760323467
648452450	0.08127898093292293
632894747	0.9999967837385652
624236052	0.9964483969012495
645082950	0.9999984327443326
647730973	0.9999904228259339
620495516	0.9999963414939255
649272787	0.3283498665116777
619271472	0.9972265964676035
653070599	0.9957918518360365
626984001	0.8515536570418791
604814999	0.9999934740168002
644341077	0.9999932906135397
641609658	0.9999853045683769
615274935	0.9999949449690113
649733419	0.9999942456364366
641297846	0.9999943388036112
613027703	0.9999965179752459
642138610	0.9864514912600604
624194128	0.9910016429667404
609854020	0.9999965450240157
624596929	0.9999952642117823
627152129	0.9999951652373288
640838452	0.9999965013006504
614779245	0.9966038100350444
627259912	0.9999934186731537
607960997	0.9999966912622329
622200645	0.9999828329564725
627253301	0.9999956455397826
613682771	0.9999969970625795
621235195	0.9999963164170433
640449487	0.9999962051284254
645741069	0.999988906703758
613344833	0.9999942562264171
626313630	0.9999950950590534
655538845	0.9999970744868721
629346071	0.9999951763846054
625948406	0.996788946720557
643986451	0.9999961075868973
634871974	0.9999954190171342
638618056	0.9999954812161882
622944979	0.9999952538822561
640558292	0.980766509199079
610966842	0.9999943571145223
613904382	0.9968233859340098
646252915	0.9999969911500284
609528869	0.9999935365805004
647984175	0.999981580917121
621855505	0.9999940260046029
642767720	0.9999892644188246
628943929	0.9999970968425053
629642815	0.9999878972657655
653680309	0.9999914839492016
635331137	0.9999943180671328
628907217	0.9999894375243132
633208027	0.9942141727808231
611006429	0.9999965170739232
607228261	0.9999969386291647
634628259	0.9999966407520109
637465170	0.9999971348429345
628570522	0.999996392426211
622456571	0.9999964099878963
628495237	0.9999975108813266
650851758	0.9974486042561701
650827326	0.9968810761819977
632902991	0.9999971988758978
609776964	0.9999960857758963
613340937	0.989064229348902
616660848	0.9999954417634905
614168531	0.9999949426927359
628771098	0.999991753954393
617292163	0.9999972180154235
619471706	0.8342529343950966
650390288	0.9969418450107085
642515613	0.9999967484593382
612027842	0.9999937536475636
634648310	0.9999954057239079
643974773	0.9999972326604002
609684388	0.9999970447704166
651995540	0.9941730701932621
652380591	0.9999981551548591
607253190	0.9938865045030864
627767987	1.0000000994736041e-07
620031308	0.9999965679925991
638969148	0.9999969863652303
636454655	0.999985096379517
619706259	0.9999970861635943
622032732	0.9999956403430917
612145959	0.9999973477670541
647518669	0.9999953765468345
607184150	0.9999960112229763
606289346	0.9808303795938256
629556540	0.9999967398758121
617217477	0.9999953907416095
642586372	0.9969044378179062
630135983	0.9999971590317271
637807332	0.999996300324497
646165012	0.9999967043296303
647703805	0.9962334189730637
613692827	0.9949272019668387
625111000	0.999983213373222
634081929	0.9999976703707792
630213711	0.9999919767167182
613107538	0.999994639238672
622929079	0.9999915916955076
646829154	0.9999966460467217
641620034	0.9999934946719411
655183857	0.9999950846753837
634514008	0.999993893597207
635499912	0.9999958583666416
639964933	0.9999968216322287
633323482	0.9999944190380444
644494350	0.9999930427137055
644367530	0.9999880202907343
610013579	0.9999964020736147
634726523	0.9999960372593236
625181753	0.9999884335933545
605549126	0.986300169444549
609233445	0.9999956627740293
629870089	0.999995752445459
650504850	0.9999964666332253
625050414	0.9999914047989327
624123212	0.9999974474694453
613091057	0.8489643894792668
619030582	0.9999967207874165
637535416	0.999995136839693
625274430	0.9999969009148905
638636924	0.9974002843149048
648743458	0.9944625447043506
645798373	0.9999970778801593
623552482	0.9969898072170784
650397382	0.9999926635391638
622530618	0.9999938535288949
654458881	0.9999946975466247
634058566	0.9999943352518326
646237250	0.9999958793848287
636297869	0.9999823446076973
645310591	0.9999962677658601
627749232	0.9999974532138945
627479080	0.9969495359537645
650026069	0.9999923435645262
614117350	0.9999951146181179
653930186	0.9999963857922333
636223616	0.9954186240621312
641631636	0.9999955994136466
604680081	0.9967474222026184
640192302	0.9999974028868039
621948524	0.9999967653126548
650994044	0.9999965312071797
654046392	0.9999927235418776
653400177	0.9970267454581706
631535183	0.9999955659129169
637089472	0.9999944049772828
642299862	0.0161822149956624
638880421	0.9999970007720648
630378819	0.9999966356275453
618920544	0.999997360480255
638987451	0.999996721296195
630418787	0.9999974313558392
649578084	0.999996206606497
638513173	0.9999964650979585
641955178	0.9999963479585846
655582347	0.9999999899997369
648850476	0.9999971168461675
639015424	0.9999968335883204
655715103	0.9999968851448695
619038402	0.9999966801147373
641512392	0.9999817555084282
614967905	0.99999487121472
634714253	0.9999958156363287
618996871	0.9999968958679671
648659335	0.9999974338288786
633463587	0.9999966693668415
612835855	0.999999044563064
613062150	0.9999919203983727
653462702	0.9999963398400615
621496863	0.9999962749394861
631005834	0.999996323352748
613102647	0.9999948016897183
604740159	0.9950629133899704
655754524	0.999996599564392
642145186	0.9999970404201224
639505680	0.9999951386856359
641028840	0.9999953638907083
610168276	0.9971758938185579
624649390	0.9999925746808185
605478975	0.999996826470124
644051146	0.999996542848665
617080990	0.9999967971466049
607291411	0.9999958030792399
624677784	0.9999945693035172
617805077	0.9999966217375638
605316621	0.9999965409794428
630841428	0.9999957953656583
623126662	0.999997019980274
605326743	0.9964872570105595
626631525	0.9972746231385924
638416637	0.9999951387648798
648753235	0.9999969069297349
635218745	0.9999902900270965
626090869	0.999996969374359
654873553	0.999996573244916
607220709	0.9999957309754541
640347285	0.996582113305407
647178366	0.9922440831444147
642591655	0.999996018327678
626732635	0.9946357394592985
622918577	0.9999956374980447
639954337	0.9999954590297643
614249787	0.9999958746525478
625687302	0.9999969721512324
627710250	0.9907868810306001
622211170	0.9999952697893332
637045641	0.9932918346849199
627171687	0.9881938100549802
605856250	0.9999961878662018
607111625	0.9999966167136614
647815832	0.9999939703736541
610173522	0.9931475150358865
604615726	0.9954138456337578
639273084	0.9999952318000552
618556863	0.9999966129388718
615196449	0.999995325949615
640147101	0.9965825899304178
621550320	0.999990146166352
653157398	0.9999945006223171
620096501	0.2362374699815754
607270687	0.9999969339117039
628800360	0.9999975079098308
624567030	0.9999967597425422
643259303	0.9999932297720485
606463599	0.9999932875776728
616125694	0.9999956781488665
617958769	0.9969954477328314
629602968	0.99999240153269
643488082	0.9412963154692041
619135560	0.9999999998045968
614337377	0.9947390757578813
644328766	0.9999941267230861
643206168	0.9999964673371319
608771128	0.999996026445639
637612075	0.9999947585503874
630571787	0.9999887707451
648407364	0.9973791987192456
623721427	0.9999954035849867
654946945	0.99999666233972
610127006	0.9999970150522223
652255662	0.9999968583348714
635826420	0.23371042315109156
635670633	0.9999969271591693
620495314	0.9955936438418888
626197105	0.9999838686962608
639604481	0.9999922154033861
651129597	0.9965804803040912
655690179	0.9999967421449817
652370097	0.9999968565749124
632526169	0.9999835753586016
610460328	0.9999901684908276
605868123	0.9999956546900766
623911484	0.9999925830898154
604435664	0.9951078799423791
651764623	0.9999973007898741
611792214	0.9999977205044198
617849456	0.9999972457580633
652935632	0.9999940288965435
632534436	0.9999977105042165
623521475	0.9999924469367751
618047646	0.9999952855485907
625535484	0.9999957001031917
637194906	0.9999973235647814
631726803	0.9999997416699793
610916323	0.9999949078121667
610210464	0.9999966366979985
637475765	0.9999999825363054
649188756	0.9999965231516872
607422252	0.9999956066329306
646841317	0.9999940956163466
622517507	0.9749888267505932
628492725	0.9999967539203791
640383644	0.7467996402131634
627214269	0.9999948718637036
622046611	0.996824761463564
630955774	0.9999969870584003
620429645	0.9999932181873693
621944743	0.999996503544211
650089580	0.9999872275199765
652093208	0.9801188057011009
613059512	0.9999976064612272
619871650	0.9999953126418479
612262117	0.9999909275125616
616748973	0.9999957091640517
642102203	1.0000000994736041e-07
612793387	0.9999898155124403
646202463	0.9999994389572556
610764670	0.9999968110037916
625227770	0.9971065439472107
645832793	0.9999948788303163
623808220	0.9999950042179913
630505831	0.9999845908868509
610141147	0.997270148841871
614221313	0.9999955111535275
636019915	0.999986786594008
654328695	0.9999934401904782
639205153	0.9999965902663233
624337917	0.9999939185349768
635845755	0.9999947787215877
613429637	0.4904386037524198
635997548	0.9999969115119609
637513342	0.9999957723566548
622998684	0.9999901305725802
616542833	0.9999815250475111
622252288	0.9850614778313685
626199249	0.9999938791654636
630418101	0.9999967578979426
617393297	0.9999971605567674
638514920	0.9999955527951245
655043170	0.9999946076125635
629335413	0.9968822559012944
656349741	0.999995371008865
611636936	0.9999969681105458
624109805	0.9999934776577918
613131557	0.9999967495993374
645522897	0.9999970275591753
617662034	0.5822957442641973
615585878	0.9999973940804233
616498447	0.999996100100495
638823866	0.9999961630801073
634458002	0.9999936703724344
643819344	0.9999948458492344
652984817	0.9999955453537752
643993212	0.9999966901853433
633863132	0.9999953913493002
609304518	0.9999941767027324
613859942	0.9999950813845646
652268562	0.9999968600938411
604468936	0.9999941971442183
644139288	0.999996985569158
620081268	0.9930147434346331
632883554	0.9999958440759555
618450759	0.9999951718883614
613528448	0.9999976605582812
654434913	0.9200447856104098
622377920	0.9999934894173833
637537843	0.9763492416154582
606102822	0.9999959232294123
608436264	0.9956448071051408
622753598	0.9999944641668197
630700942	0.9999926723445297
654070854	0.9999955308163868
643719926	0.9958289051460503
651854995	0.9999838645263307
609374927	0.9999964744065833
608484275	0.9999970303591582
639450588	0.999997618505049
611319746	0.9999926779138534
649763492	0.9999961308447176
625445565	0.9999966067153383
645701778	0.9965816366208192
606920488	0.9999967286988823
622576800	0.9952976742102078
631815816	0.9999829064087485
608413147	0.999985260437664
652784519	0.9945279830556268
638929363	0.9999932116060702
645436903	0.980419277336717
648484953	0.999996463504561
629051401	0.9999817288581686
618349079	0.9999957558240006
638777134	0.9999973414057912
637182506	0.9999962830403185
648999540	0.9999968984790771
618901460	0.9999947714249692
633751245	0.9751173266929711
610156987	0.9999961479613317
647835547	0.9999972158746204
625648590	0.9999960286510247
624905945	0.9972584430616378
608363793	0.9999959820425627
606630567	0.9999973922940067
631331777	0.9973126569955553
649440490	0.9999969290808455
626863686	0.999995638109794
648204617	0.9964854155770422
636611260	0.999997200492357
610324647	0.9999968681900809
614654592	0.9999979489459728
607828802	0.9999937205010935
655419218	0.999994046856139
619426659	0.999996471558288
652939774	0.9999970283252048
636287140	0.9999963711715807
619732314	0.9999947321332399
623908812	0.9999938045200754
649030654	0.9999955790238017
620639425	0.9999926864344374
644408631	0.9999925249343261
641363448	0.999996611567419
637153996	0.9969772288358703
614833467	0.9999960537847334
629997304	0.9999973841966074
622208707	0.9933810249832051
644485764	0.9970841522973722
649099804	0.9999975619900988
647929658	0.999986478055341
649111906	0.9999984225741184
645426525	0.999995431286997
649085961	0.9959960337298757
629941724	0.9999966445465251
616710878	0.9999923024717656
606067481	0.9966209084491996
630957745	0.9999971257225082
612351275	0.9999966412218393
634285351	0.39213874339569516
604335755	0.9999945765372266
646448284	0.9999972162716052
612243574	0.9999958703628556
633337713	0.9999972471418899
637092298	0.9999959907996642
619845504	0.9969103992573044
641449039	0.9999919151631792
645961865	0.9969827424903759
609609424	0.8723549597357203
637547659	0.9964979888646335
636435924	0.9999969802508183
646359778	0.9999942789096941
606560299	0.9999967974634002
612431233	0.9940456585535554
626249146	0.9973455916199151
630420004	0.9965494297691757
618838592	0.9999948946382028
629944282	0.9999960954968079
634809099	0.9999962590764292
641270748	0.9999965649501119
640423959	0.9999931280271869
646483388	0.9999967827456496
630758657	0.999997339315304
611329258	0.9999990506577521
615699724	0.999994897624204
630854494	0.9999957648495471
636730314	0.999992112768487
632279788	0.999994330872357
631315870	0.9999992040421822
619428939	0.9999880683930429
618245802	0.9962620036802751
650206930	0.9999962503811041
630195788	0.9953476156172814
646195657	0.9999951712043735
636381541	0.7872151388375429
648669701	0.9999969117458976
637477362	0.9652231993944681
641942884	0.9973345015829433
623320118	0.999994969005474
633760884	0.999994066873029
617195804	0.9999937370169653
631582771	0.9967300514560806
632684094	0.9999959878334252
643471090	0.9999938892279624
615576196	0.9999970090992432
640936839	0.9999971287831655
628495096	0.9970216567978867
627607622	0.9999964296120686
641885244	0.9999960276118838
619810004	0.9999965991328886
629310260	0.9958928068204786
627377975	0.9970104113185709
607744238	0.9999967057171875
625759851	0.9999966390494696
633099777	0.9999960798396095
625959629	0.999994581999963
609198091	0.9999966897335028
621031602	0.99999154341915
614247545	0.9999963127350727
619624149	0.9999961159995203
629568999	0.9999950283174669
619573176	0.9999978936745524
638775542	0.9999952941805245
650420875	0.9935268791456454
636986508	0.999992549442757
654176685	0.9999922696039295
634687340	0.9956868887159168
629858530	0.9957734109065566
624768189	0.999992488470474
654634575	0.9953343525926248
631768944	0.9999967437855267
632444638	0.9999955778022533
652616248	0.9999968565749124
623746350	0.9999972526577753
613389390	0.999994649992172
649042291	0.9491576381965878
624935041	0.518028070865432
644311263	0.9999963332389824
652299900	0.9999968565749124
632482350	0.9999964372181296
644587400	0.9999977189388174
656200169	0.9999959105701054
637734492	0.9999950446245243
621355063	0.9999938346320735
605772351	0.9999964701213657
639005709	0.9999948589643867
629946489	0.9999886030090609
608594021	0.9945880247095853
651179994	0.9999913785505373
612987289	0.34740613834619394
611414493	0.9999912623324073
617323207	0.9999861513479893
651487911	0.9999953570091186
611253166	0.9999955825123271
619593343	0.9999971525452038
607625580	0.9966548018493737
652672670	0.9999988979713562
643906243	0.9999951059927461
619543550	0.9999964359014059
621151354	0.999996732153185
619351498	0.9999966836104482
621463175	0.9999956785189126
626004911	0.9999967482038773
656142348	0.9999969092421477
644006116	0.9999959186947233
617214665	0.9999995241694265
648055389	0.9999862060125394
611908545	0.9999935473286734
651725860	0.9931185200704699
636681919	0.9890483514074508
645279781	0.9999968565739314
632915919	0.999992100612217
605444475	0.9999960322227308
641842750	0.9999933893568681
642294298	0.9999845659623375
609658315	0.9999823276472447
634144385	0.9999945619409818
623101771	0.999996107679762
609928558	0.9999963560478997
608758955	0.9999965552869818
613255932	0.9999967118890134
622779132	0.9973358537032968
619264815	0.999994906102188
650639560	0.9999966812915357
622242298	0.999998213655588
606577621	0.9999972275478409
645398977	0.999988853040265
619151289	0.9999925421733327
646474916	0.9999945433003122
605225198	0.9999906870325538
621062790	0.9999948439934121
631248016	0.9999937599176818
630437964	0.9999955169979488
635915179	0.9999968610213005
645103382	0.9999969459214436
622694665	0.9999822146148772
613935494	0.9999948001111659
628135233	0.9999950463912598
643324950	0.9964920595525254
656395576	0.9999955226480347
645031660	0.9999967276191407
623508523	0.9999924178130729
616107482	0.9999952714606484
613552709	0.9999988149144816
651356881	0.9999905645829884
618377246	0.9807239482055596
649347096	0.9940563405180677
605070017	0.9999969954929518
621247705	0.9999944047698917
615935423	0.999992476215725
646167603	0.9898169054859546
606377603	0.9999970144571105
610266416	0.9999971377626872
604400630	0.9999961696127788
647023091	0.9999969395206
611046191	0.9999955813857487
645368623	0.9999838294944778
649490574	0.9999937022098185
644432010	0.9999964836237918
623768999	0.9949014715969575
636717662	0.9999968811666754
638850858	0.9999907917345596
644750856	0.9999961471745349
616531990	0.9999951799847687
609484029	0.9999944207490759
650425521	0.9999965030539878
635453643	0.9999963793341872
623292934	0.9868562573134203
653045958	0.9999970701171408
642383631	0.9999971280464544
615822713	0.999999744205598
620965354	0.9999889662208806
629696618	0.9999987440238323
631914117	0.9999866087413629
614278484	0.9999938282124503
634169328	0.9612411105796764
642881635	0.9999962737700778
643695152	0.999996954923617
621036951	0.9999957668796465
639123287	0.9999917858523356
654799747	0.9999858051964678
626739141	0.9953634003054622
608358977	0.9999967694900906
613259774	0.9968837021124309
616750853	0.9999957092183607
634161894	0.9999962847215107
627977719	0.9999909286660943
629351708	0.9950632714239529
644432100	0.9999935488798256
623387475	0.9999891035059951
609300085	0.9999927774086641
634149562	0.9999888438430037
627614239	0.9999916595652968
613058466	0.9999962465751987
645535467	0.999994498611677
645384862	0.9999962141021127
648203463	0.9999956944201756
644664561	0.9999974636182875
611901566	0.9999970283400482
636703967	0.999996848841248
641343957	0.9999915272402108
636589431	0.9999918084855653
616999052	0.9999964264440256
647744569	0.610615303827657
633323197	0.9999956346147792
648959710	0.9999954529939455
639943566	0.9999967914945366
652344227	0.9999971898354296
612479761	0.9999943691677734
616400789	0.9972342437476787
647582334	0.9999970699840495
641302966	0.9937644148901725
606769438	0.9908401348617688
618610916	0.9999963260525032
633642374	0.9999973250951413
653071619	0.9999955153146743
654223781	0.9950652919530236
615664097	0.9999957651457876
638311509	0.3902577890568284
623702335	0.9999968875425088
656420469	0.9999960760606977
648295640	0.9999964265405051
634555794	0.9999966437161222
640504224	0.9999960367449623
624326848	0.9999976441570079
618618021	0.9999968429155986
649531529	0.9999917376360877
628807772	0.9966290114299892
618893189	0.9999925180794589
652174530	0.9999827429028821
617994243	0.9999997887783304
614296478	0.9999965245129968
620895178	0.9999913490395554
607337088	0.08943928872138654
637021951	0.9999969297039599
652904411	0.9999968895070563
629138775	0.9962351115374797
654612513	0.999994459996022
625034760	0.999996840827329
619469238	0.9999947164635372
610599634	0.9965186530904864
638035020	0.9999933263472818
645216615	0.9999962167710974
616959601	0.9999955027509727
628432376	0.9999957658226205
651315341	0.9999962810076065
604409782	0.9999927943194877
653198163	0.9999968933323278
608050033	0.9999932993181578
607643048	0.9999969497246978
616943007	0.996249670341417
632783152	0.9999960439743296
637744935	0.996382275517666
641115973	0.9999966943098606
642236679	0.999994733888336
624775389	0.999996257512642
656474105	0.9999948984489532
612150616	0.9999970371313476
619746589	0.994792416049371
621498463	0.9999963593266928
613658530	0.9999877449593877
615632724	0.9999945662998394
654785008	0.9999950236004422
627476045	0.9999963325774651
606392345	0.999994407129403
636792619	0.999995534181222
629643736	0.9963925825943974
623956073	0.9965384960620486
612724179	0.9999975387861277
614431390	0.9999952475640691
634802979	0.9999956670246435
608751779	0.9930161163019549
607117513	0.999995484622046
630780317	0.9999961255011764
624150426	0.9999926292803797
620402132	0.9999907471880722
648745314	0.9999907949085898
655347771	0.9999972885502777
633865287	0.999997466775505
616371418	0.9999951195246041
615346522	0.9899102907044279
627138661	0.9999966035307755
618309794	0.9999969471194979
637322563	0.21608950194486523
640197868	0.9999935407585231
638495291	0.9999968118557119
622491234	0.999996331674459
656508818	0.9999953687571325
621330477	0.9861814316910332
625185300	0.9999965206177219
639254818	0.9961388093940838
628058936	0.9999975045192796
630440383	0.9963706709685706
643009455	0.9972508865066951
612205302	0.9999969147296781
622306183	0.9999939453178178
631306919	0.9941559915368247
653169931	0.9691232990049857
636703108	0.9999924545361772
642459130	0.9999951441683758
609800088	0.9999944883130768
643737921	0.9999963522966839
623576103	0.9999971805833751
620849868	0.9999943024672626
606266260	0.9999951527976545
616729190	0.9999958974931045
648119601	0.9999907052965608
619330456	0.9999863147635804
613884792	0.9999967870074722
610483382	0.999992156234505
612820445	0.9999966043478387
635696324	0.9999973493601179
629502993	0.999995869576318
622064763	0.9999972747579159
614345035	0.9999854583410789
648239618	0.9999966375339889
651240686	0.9999968687809124
614079664	0.9999969879256329
633772009	0.9971462106746097
613351800	0.9999950862360637
647202378	0.999995846323887
655059859	0.9999969529633761
605741726	0.9999942706517744
617813114	0.9999967557091365
607587434	0.9999916016882876
614861406	0.9999894264600848
617695468	0.9999960949809037
605010597	0.5517038754220704
637619880	0.9999934854977022
625485709	0.9999965637765881
652778081	0.9999938056978797
628447241	0.9999969898140223
606916930	0.9999961919116201
619673800	0.9999924777611456
652960128	0.9999828487339636
621288812	0.9999963652311158
643009441	0.9963598627100372
643478675	0.9999966227732368
633473444	0.9999989683656999
621842885	0.9999950486820763
612588533	0.9999972913579659
612623365	0.9999983875146008
646798405	0.9999976112572937
613185751	0.9999969656820425
635575794	0.9999933568793326
619347648	0.9999898651183426
633505168	0.9999969943437524
618607579	0.9999970506383251
655413193	0.9999969281343978
630226073	0.11993752572456119
651725608	0.9928528334297453
626775747	0.9968413997060694
627652991	0.9959614026156953
646659573	0.9999961868629182
622033522	0.9999946692465685
627495785	0.9999935802838187
605330499	0.9999966250984259
604384668	0.9999939533536669
626843156	0.999996819653202
640357135	0.9999908061188355
619211757	0.9999957999186887
635927041	0.999995937163658
630674856	0.9999923144007171
619756604	0.9554083578821999
653209909	0.999991485644757
615934749	0.9999964579801284
646555981	0.9999973889129459
620492803	0.9971079233855975
638518044	0.9999988044921311
608780182	0.996548853122917
618944218	0.9999917261250267
640158310	0.9970599093287165
627801726	0.9999948965806001
625453607	0.9999968189563636
654916350	0.9999968755608434
647215851	0.9999959067400561
624156301	0.9999964606336058
638669327	0.9961362971609398
634257030	0.9999927582327118
610672329	0.9999929706748601
631261340	0.9999999998446704
632491017	0.9999958435265885
629921826	0.9999963890406428
646170774	0.9999953697992701
623071463	0.9999963856086889
642806239	0.9611759641989935
614831558	0.9999976879941677
610141501	0.9963598939804228
606346589	0.9936199491081542
622062193	0.999996040800348
610342419	0.9954150119955402
604231420	0.9999879739471422
627599913	0.9999945552638755
625110254	0.9999973383059418
653608831	0.999996502240868
634025212	0.9999965362681585
641509817	0.9999929778907213
645625795	0.9944849284693021
617555332	0.9999969213851467
636403695	0.9999883760800855
624955625	0.9999948276798546
605817738	0.9767582145020781
646706890	0.9935772197303818
633071040	0.999996042725757
610417517	0.0011261107844959242
611069682	0.9972788170904999
625698020	0.9999921150244501
615208956	0.999999951242109
612040287	0.9936558481069254
609804119	0.99999556045698
636843880	0.9999960890995431
606025294	0.9999952910271706
649898459	0.9999901361897968
654627294	0.9999840593183693
652069523	0.9999973242320573
648876016	0.999992081761738
635409929	0.9999956015860049
620319801	0.9498563107774511
612157633	0.9971839355814724
634470257	0.9999955429827836
615348665	0.9999912898177769
632543231	0.9999967556461564
611883914	0.9999954831015833
638902242	0.9999864907900518
617442544	0.9999956118383487
654832515	0.9999932433432832
639720419	0.9967217077031858
633395482	0.9999905527891412
627197001	0.9999975000934289
610212027	0.9967602753973945
633091171	0.9999968695958623
625351408	0.9971013073873509
633495903	0.9273974712256016
644403084	0.9999935842497839
636096688	0.997465611135714
613530796	0.999997292156784
612783615	0.9959017281289403
611135177	0.9454397056331281
652136773	0.9999968583348714
637382972	0.9999968777407372
616628558	0.9999950159763917
626428840	0.9999945742532077
642097851	0.9915737585820878
645160238	0.9999954330728632
623422836	0.999996004070323
625092304	0.9999964985495415
604546234	0.7781166867091956
604922807	0.9999952187319736
625606345	0.9999831217155509
630217613	0.9999948152016138
632458247	0.9999953867802703
643570586	0.9965835429767755
610929426	0.9999940691272834
616250170	0.9999931506197012
643253584	0.9999966220232035
638600891	0.9999934512061885
651429411	0.9999957618478397
640456644	0.9999833081228794
617524824	0.9968064088727979
639627562	0.9999947916465122
605500646	0.9999965684256393
633107957	0.9999952077166148
609931050	0.0041883823459690625
650022316	0.9999911511385293
609147370	0.9999963909347644
617508761	0.9949345304227448
641496776	0.9999946560576767
653543007	0.9999934751220236
604458125	0.9999959803263608
614500953	0.9999953948155068
643891157	0.9999928391198651
613410422	0.9999908306815107
644733668	0.9999952277060546
620839532	0.9927027091594925
619578938	0.9999878797020499
644124829	0.9999938849988149
627269331	0.9999960051728927
642660976	0.999996866329016
635327633	0.9925652578001414
628972285	0.9999974555216569
653910525	0.9999950857692235
654943931	0.9999967315763313
623703562	0.999997935336923
606149486	0.99999729742492
644677624	0.9733490434041604
611163527	0.9999988979022784
608349645	0.9945731775593568
625544971	0.9999939475433903
641148869	0.9999940577365742
628981918	0.9999962721167693
653217463	0.9999962664855384
630634109	0.999995449521723
639401367	0.9908241313708007
611026080	0.9965529255066262
616937135	0.9999972624639765
653736054	0.9999962989551398
630821631	0.9969833403729561
615827876	0.9999964665102329
624942594	0.9999958546727711
655171595	0.9968904288457842
622298894	0.9971724191341956
612469113	0.9953438819318361
610236657	0.999997084599427
648871203	0.999994932105563
631710723	0.9999916875553547
616955198	0.9999923522577888
616675570	0.9999861541903222
607315890	0.9999908056460558
628233849	0.9999950663909699
655440457	0.9952262502056372
640950599	0.9999959203723028
646692952	0.9999965320519644
630546710	0.9970553433478508
630385511	0.9999960419479471
649117577	0.999996914876169
609479815	0.9999969458933803
636397104	0.9999969342584556
634588656	0.999993914059769
619350833	0.9999956050030708
646708667	0.9999962476845358
640778497	0.9999855380802672
621845810	0.9999929537849105
627026484	0.9943700854253675
623338266	0.9999969781666206
628683856	0.9999909286660943
626312734	0.9946525692924973
631935632	0.9999955326903458
649674975	0.9999948626362501
632726062	0.9999912655650267
627157684	0.9938774823709954
619834274	0.9999970798569792
611458018	0.9999941998189773
654688615	0.9999966505097599
610859641	0.9999974057453769
622929709	0.9999957718708867
636055169	0.999992645475961
631193315	0.9999968694435628
646468241	0.9999941798549585
620215409	0.9999876462541436
621816697	0.9999899132466198
613601167	0.9999878551227699
626212130	0.9999972087247597
618723824	0.9999959150302995
639781717	0.999997045039827
607954966	0.9999967997018936
608391522	0.9999969871204237
655198204	0.9999986781910056
609272010	0.9926766256319484
627139759	0.9953189370109632
610854563	0.9999952790249823
631748517	0.9999929476936523
650341675	0.9999957206815909
627291052	0.9999959003205697
611747096	0.9999954873757785
630325875	0.9999965110467867
653125483	0.999997520648875
608900711	0.9999995308152633
645528084	0.9999948034060346
607435144	0.9999838354014098
605226846	0.9999955694561972
620258009	0.9999952883315881
637536812	0.9971016517106065
635119238	0.9999964754041909
619671723	0.9999961587844519
648227842	0.9999971027702428
618442432	0.9999961572740906
624500384	0.9968532400306123
651678171	0.9999945988118889
644391340	0.9999967285627771
622361525	0.990497043691135
651571867	0.9967904561497759
646385203	0.9999977402287372
641139343	0.9999973449481506
633287017	0.9967922103718294
631486365	0.9999962677006083
604712569	0.9999944167361402
655978574	0.9999940583680063
618626468	0.9938010770555975
609838085	0.9999941439143796
622872408	0.9999970611435488
644696703	0.9955943477633008
608547428	0.9999951784868167
648461707	0.999994308461472
651323370	0.993459130675771
622754917	0.9999857033408615
631119701	0.999987187126095
