rev_id	true_proba
609935520	0.23502704048767858
614115526	0.3395923347143153
641482819	0.2424622219373318
614788351	0.5086459919671317
618692401	0.5256983642264452
609812869	0.13146909313814212
642225661	0.45979827852027455
621719546	0.2760294145809877
609697515	0.1344124017204189
633878062	0.5097129554331381
654398493	0.7527091455578964
624472818	0.038755347004146394
607633098	0.80819276077806
612701538	0.6354614215748223
645959786	0.2544781426279147
636481410	0.7739003971819314
648479468	0.02960329685728457
655472877	0.35856638988083867
642217065	0.12749104292711505
648189695	0.17833454414870392
623966352	0.030477468831699165
651231825	0.0909125099594002
613594672	0.07847990816167218
627283851	0.07520810368012278
650469000	0.36580016868068127
647314772	0.11107503335452314
607132226	0.2505046541389096
653395820	0.1256481301776714
631863709	0.152635988435103
652719821	0.06287670804241
630982217	0.05177012853817596
642067314	0.23254879364498018
646344458	0.7481827280411717
609382529	0.2735441089453973
638644597	0.16273583282964696
623167599	0.3781273191114512
632628268	0.42829199343871105
635814541	0.4777247432831377
655182073	0.2289628322708119
619421186	0.05923448084900315
618994650	0.06202548508213478
629816565	0.10623629421678661
610852072	0.27617425312506794
609364604	0.2890261163644347
651381926	0.1456720672056143
634205289	0.43223495204994283
610306323	0.11153420564790774
645463763	0.06696512686808724
618024617	0.22835016963316784
606056721	0.16321455620707823
655956761	0.03199469384661976
617337774	0.43617708522502574
635252320	0.34418293728326044
619505555	0.6107201639062966
619417366	0.3106989559047846
609746402	0.43411187766056214
638064597	0.25529284621836934
655833083	0.22074637703583203
614872692	0.24747098277180976
635226671	0.17027501925004287
645919537	0.38157702408108096
650148424	0.16402785618398052
628703015	0.1677139095421718
635814480	0.5451242476135003
651191221	0.47536236666173665
652500527	0.020938045311940677
616387362	0.11620763276905945
641517889	0.18203419436972756
644721409	0.041942208246221094
612100572	0.06119114177663876
644504191	0.70583276469174
648838532	0.43752420906561257
645537369	0.04262544906071302
623721330	0.2366395212135703
630776555	0.06631431865727945
621129421	0.07517586666158137
612166824	0.3120201297932177
634690630	0.16426967815637375
604574567	0.27171052348773544
618718457	0.32053162652187017
628135080	0.24027328801223533
654576215	0.47722851213295103
622368801	0.08003672399148508
616555541	0.5827021484371662
619219472	0.053737866497205064
654884967	0.032978935674329184
637296227	0.016101087831520876
604669052	0.03280586971369221
610101026	0.20703530971959716
624503547	0.1685510519793934
649394507	0.03119930706421199
613537002	0.0393583063566998
615205592	0.2679201336788378
652811082	0.28184065279572035
652249903	0.020938045311940677
646512615	0.01779433290295011
643247163	0.4172666220956203
652066302	0.31737299175735684
639616945	0.5444013282757745
648452450	0.014960384658198456
632894747	0.5649537503903732
624236052	0.04707355958283488
645082950	0.8435626271695958
647730973	0.43377622705074154
620495516	0.050886857529640776
649272787	0.02696184480198582
619271472	0.05808985852261857
653070599	0.03884587564077362
626984001	0.018289434957622832
604814999	0.05206452859579631
644341077	0.16470922607129623
641609658	0.056286580742021815
615274935	0.2523462886185938
649733419	0.22384591603218107
641297846	0.10009353422993449
613027703	0.5838642183956048
642138610	0.025452947895619814
624194128	0.09656630681455093
609854020	0.5201717369338222
624596929	0.1878594396193889
627152129	0.3791986156029275
640838452	0.12416365249909966
614779245	0.07387459034952522
627259912	0.1276301616386582
607960997	0.6388832705671164
622200645	0.13011074424509986
627253301	0.30864738485302895
613682771	0.7644824651885656
621235195	0.37948904820231266
640449487	0.15510447570418767
645741069	0.05479536875663118
613344833	0.45897917001863875
626313630	0.7277140887294197
655538845	0.7291689822500134
629346071	0.17415861271826721
625948406	0.02020481136162436
643986451	0.22284001964203815
634871974	0.1233335511915219
638618056	0.4553747745713635
622944979	0.8133157633880546
640558292	0.030543770514713037
610966842	0.16637427403473437
613904382	0.0210193721535214
646252915	0.5577622399522997
609528869	0.06785944279920197
647984175	0.0486420720275173
621855505	0.21348321232603265
642767720	0.07573254889001292
628943929	0.651270987837342
629642815	0.07115094332538029
653680309	0.019883131573624247
635331137	0.1893496083325141
628907217	0.3733845253938144
633208027	0.028048315244016228
611006429	0.14777314039097042
607228261	0.4405454868038642
634628259	0.5279616412889984
637465170	0.33529862323243487
628570522	0.16605125284821443
622456571	0.439610129971624
628495237	0.8825441333771366
650851758	0.03914503404557925
650827326	0.09152257795586836
632902991	0.761694444195157
609776964	0.09325382012157737
613340937	0.0377941396906418
616660848	0.039129951390638545
614168531	0.1888171967449571
628771098	0.09239533411449209
617292163	0.43289374727109575
619471706	0.011507120391618764
650390288	0.019955008163444754
642515613	0.5774900481423345
612027842	0.17171557735621734
634648310	0.35887490257350185
643974773	0.36289259474933777
609684388	0.4676032720795769
651995540	0.03509344921484798
652380591	0.025964604880482745
607253190	0.01872593731950683
627767987	0.04304038420351395
620031308	0.781721997147506
638969148	0.4617743441178622
636454655	0.08482530211230796
619706259	0.6501033229412885
622032732	0.7259469505604573
612145959	0.45487982827740564
647518669	0.6609283495590996
607184150	0.5099642509328864
606289346	0.05567950357186558
629556540	0.3626229559835667
617217477	0.1722336362829187
642586372	0.021660722715735502
630135983	0.4583100038132222
637807332	0.1860986011050339
646165012	0.6216018316941756
647703805	0.07050994553824476
613692827	0.03929762132659243
625111000	0.9184433233863787
634081929	0.1256688901229133
630213711	0.03470238731237799
613107538	0.13909447173271106
622929079	0.07932384356779576
646829154	0.32271271937514534
641620034	0.05975423332622773
655183857	0.22464719924549265
634514008	0.16049676884065597
635499912	0.18286075559741116
639964933	0.7821772857341737
633323482	0.20431086448819166
644494350	0.114675559902288
644367530	0.1291736427834889
610013579	0.46236849370089506
634726523	0.11257765087438001
625181753	0.04741215196480831
605549126	0.03600827873124634
609233445	0.13886343685816935
629870089	0.18230577287748131
650504850	0.44689298567306524
625050414	0.47563250462754153
624123212	0.875805955560431
613091057	0.028166917754929133
619030582	0.7501742536494163
637535416	0.48317534002430607
625274430	0.2978890544946566
638636924	0.3019968322453766
648743458	0.017652331159373032
645798373	0.23135437613576212
623552482	0.07927025585596842
650397382	0.12321008657720031
622530618	0.09946695951868217
654458881	0.17709203143492408
634058566	0.6074904346587484
646237250	0.37443856513924284
636297869	0.034255663220248776
645310591	0.3400122635506192
627749232	0.9088676882265031
627479080	0.06663376284337952
650026069	0.03947311309616657
614117350	0.07779974875128573
653930186	0.5963585872523222
636223616	0.25278060066707003
641631636	0.21438630135149456
604680081	0.12884163640006008
640192302	0.6876173772437221
621948524	0.7452411608471031
650994044	0.5693797569412158
654046392	0.02805421553111595
653400177	0.028624040314314765
631535183	0.21700371349596703
637089472	0.18336853578884707
642299862	0.02201710637250029
638880421	0.2628262637222342
630378819	0.3832208758144378
618920544	0.39750561637341686
638987451	0.20797291605398485
630418787	0.8041478567493022
649578084	0.3383716413647999
638513173	0.7466637485721122
641955178	0.35157222746826866
655582347	0.9569682120166906
648850476	0.3323032759142232
639015424	0.4881156168618525
655715103	0.20867384592701485
619038402	0.49104070232767255
641512392	0.021197323773508376
614967905	0.19703785016040273
634714253	0.15279212732822017
618996871	0.08751943632876118
648659335	0.4143240106640967
633463587	0.38645601826039555
612835855	0.175592866174545
613062150	0.0534290132515644
653462702	0.2691131856580867
621496863	0.1538252681647946
631005834	0.4035102432215145
613102647	0.4598974430007485
604740159	0.028665987529650477
655754524	0.3691879714876759
642145186	0.249917561850249
639505680	0.521596780008039
641028840	0.6710785286471703
610168276	0.05866125099401529
624649390	0.05292207035494607
605478975	0.692483406576747
644051146	0.6552529561826111
617080990	0.3162384068565098
607291411	0.5739307491595786
624677784	0.14693335312306136
617805077	0.4814260263845452
605316621	0.29129326732367566
630841428	0.31487918202000714
623126662	0.7637716007859475
605326743	0.023584040125324817
626631525	0.06133866550980806
638416637	0.4894597088666473
648753235	0.49915002770607964
635218745	0.1152062742049474
626090869	0.31449317983727393
654873553	0.3535866279962005
607220709	0.18294206120906104
640347285	0.050965906140378235
647178366	0.02422349942968591
642591655	0.1562732530372009
626732635	0.02022727869528543
622918577	0.387800933259722
639954337	0.17715861934233101
614249787	0.6479789839374834
625687302	0.5801979094628221
627710250	0.022906728039561907
622211170	0.24285441558950588
637045641	0.03481046622403811
627171687	0.03607760638605547
605856250	0.5254680653061837
607111625	0.5515148788887502
647815832	0.21306749436783873
610173522	0.038915370467564214
604615726	0.07727533025067303
639273084	0.304890547354547
618556863	0.4074755401022461
615196449	0.2591913305780171
640147101	0.05138258883155252
621550320	0.387862077370734
653157398	0.3479841986729878
620096501	0.012901788902272063
607270687	0.3103969533088685
628800360	0.9215615235060811
624567030	0.45121061269668017
643259303	0.417878500317644
606463599	0.11604517294742603
616125694	0.17016208951933018
617958769	0.019487226401149256
629602968	0.10920921731220601
643488082	0.12870606440912444
619135560	0.018329784244869467
614337377	0.010320603086974271
644328766	0.12305632303482067
643206168	0.2793813126142613
608771128	0.3566613935390653
637612075	0.24493619873743164
630571787	0.05446180333138656
648407364	0.06729467721779744
623721427	0.39393972573229813
654946945	0.5143323406873149
610127006	0.431998209065952
652255662	0.020938045311940677
635826420	0.04466323484015829
635670633	0.5190320681258449
620495314	0.04418798497921863
626197105	0.0174081421605747
639604481	0.3364637157924497
651129597	0.05151043628761106
655690179	0.7437256068015736
652370097	0.020938045311940677
632526169	0.07245746104639249
610460328	0.2542946994181719
605868123	0.3610377150684341
623911484	0.054287747349470596
604435664	0.019948931547938756
651764623	0.24597450185938188
611792214	0.43503153461983946
617849456	0.5069566688052322
652935632	0.5234516979669184
632534436	0.7543354845681166
623521475	0.11254654794902128
618047646	0.7087687543587244
625535484	0.17160821251580546
637194906	0.5624089938859218
631726803	0.7091238889498829
610916323	0.1719937501394357
610210464	0.8882950803434235
637475765	0.25144632227314684
649188756	0.18671346692646085
607422252	0.29982061025857415
646841317	0.0699882001293895
622517507	0.22039473310061328
628492725	0.13454234247365
640383644	0.06004798034122485
627214269	0.42933353436984506
622046611	0.018905386393640283
630955774	0.5485167813419483
620429645	0.15253954200308353
621944743	0.3628967716410101
650089580	0.08563888413438767
652093208	0.043254044523416475
613059512	0.47710087327110945
619871650	0.6772148362828738
612262117	0.14497756788063168
616748973	0.06661986049173392
642102203	0.0945026665158152
612793387	0.029191247540823383
646202463	0.03305998672078373
610764670	0.7443573719028193
625227770	0.027383691478360124
645832793	0.05918003345587424
623808220	0.1267563631173407
630505831	0.3434498633096108
610141147	0.02833338759910418
614221313	0.44905866532898725
636019915	0.18203870688234136
654328695	0.27683853135629977
639205153	0.26559205833309263
624337917	0.3439662326401067
635845755	0.13631448823835216
613429637	0.03149230177669315
635997548	0.8573958381009025
637513342	0.6097125095550638
622998684	0.06106215443551072
616542833	0.0977106216765341
622252288	0.028057840727700973
626199249	0.14635126332168039
630418101	0.5048448396926054
617393297	0.7378947678002024
638514920	0.10955624206419064
655043170	0.26740880589221877
629335413	0.04064044981857067
656349741	0.23566439257781746
611636936	0.6466694089065999
624109805	0.12822409415743172
613131557	0.853315670815278
645522897	0.4818394689703217
617662034	0.02636124672000873
615585878	0.7217929311392982
616498447	0.39157874888351696
638823866	0.2551925849952824
634458002	0.25241145658129016
643819344	0.5013502703073711
652984817	0.5563707643626972
643993212	0.25947183223685033
633863132	0.23249765291102698
609304518	0.13764607940663265
613859942	0.44082901029295257
652268562	0.020938045311940677
604468936	0.1012894377191258
644139288	0.6248019382014679
620081268	0.025573206600213994
632883554	0.28135958423422636
618450759	0.5077750449303728
613528448	0.640495120961257
654434913	0.012384007012158523
622377920	0.11888555267425947
637537843	0.0839695295235463
606102822	0.23314029551363474
608436264	0.027721621832375698
622753598	0.3706976506602983
630700942	0.19728243466016496
654070854	0.24135895783866768
643719926	0.022968525888350966
651854995	0.2021206425949229
609374927	0.25003550370120453
608484275	0.5125293796305744
639450588	0.8695105732691041
611319746	0.2668749206921792
649763492	0.028907971228590686
625445565	0.5204979089806957
645701778	0.051010776509087204
606920488	0.7448147921271422
622576800	0.046041153517625846
631815816	0.07081326670356079
608413147	0.047954684804923015
652784519	0.02367848496988859
638929363	0.47341527064240446
645436903	0.03207996415895444
648484953	0.751275828853704
629051401	0.06848573584627696
618349079	0.1370296372093057
638777134	0.19343811889885582
637182506	0.39475391007310306
648999540	0.5049304927756008
618901460	0.4386162375126816
633751245	0.021010928777584592
610156987	0.5570098593442662
647835547	0.07978610642208837
625648590	0.5959014058581691
624905945	0.05531051181355316
608363793	0.5469443187768198
606630567	0.6701984677686766
631331777	0.2219543152090926
649440490	0.37097031145272735
626863686	0.4016217594434189
648204617	0.03722828804475295
636611260	0.4956997009923385
610324647	0.47119768633020365
614654592	0.5519531829115734
607828802	0.0712536788369759
655419218	0.10752816524631788
619426659	0.3280264002801542
652939774	0.6143953225367808
636287140	0.22695765363466402
619732314	0.40035710291255444
623908812	0.21495090457751934
649030654	0.18951267737597507
620639425	0.01912318612039607
644408631	0.17172702901228662
641363448	0.6497526687290862
637153996	0.020447456890948654
614833467	0.9231449591507502
629997304	0.7015930335818662
622208707	0.037410225500205
644485764	0.21096593270603028
649099804	0.1764358031191754
647929658	0.5438968468804585
649111906	0.2895470444436201
645426525	0.560529712215229
649085961	0.05786770199148505
629941724	0.5863918256197364
616710878	0.4335082861649951
606067481	0.03265806016537922
630957745	0.8169434885971129
612351275	0.2184518299855675
634285351	0.026826127522694948
604335755	0.14586742007009884
646448284	0.8927004801532291
612243574	0.3015020096825488
633337713	0.5510172388807016
637092298	0.4417092967319685
619845504	0.02844598703709745
641449039	0.09083956735206379
645961865	0.06678020663729199
609609424	0.01921429161781602
637547659	0.03605799573170963
636435924	0.5887464714346663
646359778	0.32688107959536544
606560299	0.6355395902149976
612431233	0.01992010737873437
626249146	0.07078455486269185
630420004	0.01847748463751114
618838592	0.1753912403839039
629944282	0.29594609681274286
634809099	0.1406863614151176
641270748	0.3410098828409631
640423959	0.22876602664795317
646483388	0.37109698227738025
630758657	0.7306682396699493
611329258	0.46200631158174427
615699724	0.5253828228776245
630854494	0.4863889094452487
636730314	0.3494921101007631
632279788	0.5873387200787452
631315870	0.05722737127814385
619428939	0.06350657320155693
618245802	0.09063840949942362
650206930	0.28188739803541324
630195788	0.1167574446730901
646195657	0.23151059713878286
636381541	0.04144217871555781
648669701	0.46577120669032035
637477362	0.05295240788525118
641942884	0.08462503156764989
623320118	0.24892199948993873
633760884	0.16812094353858303
617195804	0.2340187407215506
631582771	0.01466256756145354
632684094	0.2952140374738845
643471090	0.3877748434379227
615576196	0.6741368661521965
640936839	0.727632597873433
628495096	0.02110451145277501
627607622	0.8038381277912985
641885244	0.7223052207376428
619810004	0.8794976807130893
629310260	0.020168436915467925
627377975	0.028912859172219193
607744238	0.32605672116820833
625759851	0.018465067949003246
633099777	0.380425931485684
625959629	0.20549463093420334
609198091	0.43721737742758815
621031602	0.6091572498567333
614247545	0.8412302644645075
619624149	0.2726613528562181
629568999	0.1378711018337053
619573176	0.14522127680349017
638775542	0.521329715870956
650420875	0.03218060837652186
636986508	0.3905365200191978
654176685	0.2646561138877615
634687340	0.02663250173076235
629858530	0.031221380798269506
624768189	0.1474937480702653
654634575	0.020704027631911818
631768944	0.6019656905458026
632444638	0.24683245045298258
652616248	0.020938045311940677
623746350	0.7502673653672908
613389390	0.35246727891323587
649042291	0.02175260974956402
624935041	0.06973254910697706
644311263	0.24065825281845182
652299900	0.020938045311940677
632482350	0.6613932911467101
644587400	0.32671659124772534
656200169	0.43635439588296787
637734492	0.15387682893792054
621355063	0.32956350411055446
605772351	0.19520925491371857
639005709	0.40128374400127126
629946489	0.029638118567244236
608594021	0.03078225205942344
651179994	0.08625463992383896
612987289	0.03383201515510716
611414493	0.6236462352517339
617323207	0.023521733777708314
651487911	0.26549340812706024
611253166	0.2504431309257379
619593343	0.5180417853302902
607625580	0.022044800748297767
652672670	0.024050181984602927
643906243	0.17235070544670344
619543550	0.5428902983267425
621151354	0.36007737389573224
619351498	0.3407274108910713
621463175	0.7039677901332261
626004911	0.9647324502035728
656142348	0.09215693730376644
644006116	0.051512841672603074
617214665	0.2111398791108712
648055389	0.08195388331766207
611908545	0.2362765125241717
651725860	0.04094637804986044
636681919	0.029660158111489466
645279781	0.3958487927789119
632915919	0.022660146058877714
605444475	0.5627288789343824
641842750	0.07306240689576872
642294298	0.16435021515014825
609658315	0.11593605767919743
634144385	0.43823603372910647
623101771	0.44080575468365985
609928558	0.5248360511171855
608758955	0.262146860018907
613255932	0.3582510314942692
622779132	0.02261802344381043
619264815	0.14051823453480086
650639560	0.38961605018889695
622242298	0.37046487735381545
606577621	0.47589753950923236
645398977	0.11631244208463289
619151289	0.08403703816676639
646474916	0.2501224626148651
605225198	0.06745675299382553
621062790	0.14150805718337467
631248016	0.0968675261518994
630437964	0.20272939382312238
635915179	0.3247100347055941
645103382	0.1922082063940357
622694665	0.24357463464772564
613935494	0.16894622503487647
628135233	0.25394962430056617
643324950	0.04614900307569495
656395576	0.5257548585137578
645031660	0.33388105642896654
623508523	0.04065675345403296
616107482	0.1161061978467355
613552709	0.8364264721022301
651356881	0.042108615573406026
618377246	0.0788144406162586
649347096	0.04460090078043035
605070017	0.6229841720434234
621247705	0.07277440515838447
615935423	0.08137093001937656
646167603	0.06375591625890169
606377603	0.6731686137800429
610266416	0.5328883788600014
604400630	0.09149045607164304
647023091	0.1757257535995707
611046191	0.07946169964185958
645368623	0.2081778130278339
649490574	0.1390552075674435
644432010	0.48091125807457746
623768999	0.03471647066843867
636717662	0.3558643476707543
638850858	0.04370876326135774
644750856	0.28227594324756683
616531990	0.13833473603263172
609484029	0.488452520358479
650425521	0.21801621204471985
635453643	0.483835511754148
623292934	0.08638400249990075
653045958	0.8777684007302012
642383631	0.19676230377473478
615822713	0.848497529485099
620965354	0.04197318795895109
629696618	0.09360675451875106
631914117	0.053143990621108174
614278484	0.06607550778223431
634169328	0.014493023045453978
642881635	0.2970429855772693
643695152	0.21000074295989274
621036951	0.15568748296602866
639123287	0.023072272677774015
654799747	0.15014371748942718
626739141	0.179491686093458
608358977	0.32512172280886015
613259774	0.007232989305079202
616750853	0.29806138552531775
634161894	0.6437688054281921
627977719	0.030477468831699165
629351708	0.03419695291381118
644432100	0.22228231411925803
623387475	0.11743008876005895
609300085	0.2169693537775024
634149562	0.19266708968415006
627614239	0.19490878537117418
613058466	0.29206093252926985
645535467	0.21516045051344715
645384862	0.31767768208920383
648203463	0.12847714587680759
644664561	0.4292603769167949
611901566	0.356919670407211
636703967	0.3992412055522661
641343957	0.460020926732236
636589431	0.09875796206442942
616999052	0.5134187212762644
647744569	0.27618302195359506
633323197	0.40778017214082607
648959710	0.13422833600533182
639943566	0.33712927501235473
652344227	0.020938045311940677
612479761	0.18732725805135295
616400789	0.02103186228396122
647582334	0.3763568856548613
641302966	0.03265644608159983
606769438	0.033077885495214884
618610916	0.791471906734382
633642374	0.8107513490695245
653071619	0.5039398919686316
654223781	0.025811947050206497
615664097	0.14612012568020794
638311509	0.126363728056587
623702335	0.6207489681178567
656420469	0.2620959255623845
648295640	0.6709067552852884
634555794	0.4059567958154552
640504224	0.04897018468740585
624326848	0.1914397863169136
618618021	0.5669072926811485
649531529	0.40400182895866704
628807772	0.04161677495981956
618893189	0.07539802319514609
652174530	0.03293693424712843
617994243	0.3320700754238867
614296478	0.7909491937122588
620895178	0.10876085371707364
607337088	0.021678593755527855
637021951	0.5027981856708164
652904411	0.3188697648021791
629138775	0.014271644496042436
654612513	0.39068723311389814
625034760	0.4274168910720662
619469238	0.0633964902597768
610599634	0.03832891794798578
638035020	0.3002326460869433
645216615	0.5279150766222555
616959601	0.1359054110651984
628432376	0.2988730735470767
651315341	0.1798577055143902
604409782	0.05270763243966477
653198163	0.8586777399680572
608050033	0.13546690599840916
607643048	0.5048045031670908
616943007	0.03200810610422768
632783152	0.6912015560320757
637744935	0.05005004273221605
641115973	0.6209887456489411
642236679	0.293855265161552
624775389	0.2215590835469554
656474105	0.165686911499378
612150616	0.4650567807021388
619746589	0.018154563882346927
621498463	0.5926808571151121
613658530	0.19693213796182674
615632724	0.3346332435778325
654785008	0.2456211742217976
627476045	0.14655614497370897
606392345	0.21165797267632372
636792619	0.46136386831296383
629643736	0.0558295964975898
623956073	0.024660194176803926
612724179	0.3203870418691
614431390	0.3960965957270952
634802979	0.2605048245935277
608751779	0.032901950085117135
607117513	0.4804610799563245
630780317	0.47090590046238084
624150426	0.08943994328053292
620402132	0.042889080356946656
648745314	0.09294690909389126
655347771	0.37144836046864377
633865287	0.8563913563193479
616371418	0.6989627703896817
615346522	0.02953425177763606
627138661	0.34095254605094166
618309794	0.49405060627624225
637322563	0.023311296222682777
640197868	0.16184768027349106
638495291	0.7042403634360116
622491234	0.45033676759147157
656508818	0.33536720499581363
621330477	0.09379107408313919
625185300	0.5939861563682598
639254818	0.03302353128916543
628058936	0.721837262589273
630440383	0.04290970838866443
643009455	0.1962116870975809
612205302	0.22782871421977693
622306183	0.14732984815011838
631306919	0.020568611596189487
653169931	0.026471522007462674
636703108	0.21900556847280464
642459130	0.11922120638998358
609800088	0.15863969009279083
643737921	0.5326364681571679
623576103	0.6971475219833068
620849868	0.44128744380786267
606266260	0.5737495152490217
616729190	0.2203122539893487
648119601	0.03061602774852789
619330456	0.06868463047641242
613884792	0.3116781116791647
610483382	0.12178541267569438
612820445	0.29466113612572314
635696324	0.6419835340243066
629502993	0.3374918729295319
622064763	0.2709278787533412
614345035	0.05361468113859075
648239618	0.6924209610300727
651240686	0.4336855694802261
614079664	0.5437427157973281
633772009	0.053807743439674614
613351800	0.1594754552967172
647202378	0.23679087065127977
655059859	0.778643597274866
605741726	0.5529140551670841
617813114	0.6377920926763779
607587434	0.08707777407897567
614861406	0.13948629643370145
617695468	0.2824293769941151
605010597	0.029764277125054833
637619880	0.16346766729038095
625485709	0.549941615581746
652778081	0.18207785515903382
628447241	0.17251203510405477
606916930	0.9003785742773035
619673800	0.09145462925223506
652960128	0.043019917626589285
621288812	0.35842643826383164
643009441	0.056901013417607844
643478675	0.48536696985944316
633473444	0.8589959798946475
621842885	0.20480871597981318
612588533	0.6052921650985608
612623365	0.8718052151343619
646798405	0.6978547827890915
613185751	0.3539814367032222
635575794	0.018877004533173026
619347648	0.05675667769140068
633505168	0.3059992422275425
618607579	0.35726598368639134
655413193	0.4447883240633518
630226073	0.08811291529786437
651725608	0.025034247000663232
626775747	0.18815694027222127
627652991	0.026759724727484967
646659573	0.4092842717220212
622033522	0.7747023809816139
627495785	0.10326703725517314
605330499	0.46193242939392276
604384668	0.1463211088977155
626843156	0.8774037540244046
640357135	0.04221444565110937
619211757	0.5140873224966448
635927041	0.2328232886782008
630674856	0.08712294251915555
619756604	0.12077278980443902
653209909	0.15439380534537206
615934749	0.615864381590702
646555981	0.8922553875123436
620492803	0.28049353242472
638518044	0.4490398909799415
608780182	0.052512138448155915
618944218	0.2834634425126996
640158310	0.02409885299385989
627801726	0.478728658442894
625453607	0.6607626434720483
654916350	0.3339859825903729
647215851	0.1467115550389961
624156301	0.45945929624454956
638669327	0.06264440583817574
634257030	0.15180363911801217
610672329	0.09862818370726346
631261340	0.9597566807565152
632491017	0.387317448475177
629921826	0.21455934448330333
646170774	0.24282183538193697
623071463	0.35105642168377127
642806239	0.013639844182194941
614831558	0.5067246684293201
610141501	0.02356996847945739
606346589	0.028734959653129985
622062193	0.3021188424404172
610342419	0.023409660569653233
604231420	0.06287946490131838
627599913	0.09566394497875638
625110254	0.7202032257394493
653608831	0.6685748197853189
634025212	0.4837930797861419
641509817	0.021022443612928
645625795	0.017812093451855755
617555332	0.33413599430731683
636403695	0.19790084245440923
624955625	0.37261726591627603
605817738	0.06081262866691074
646706890	0.02202322365116236
633071040	0.19787708420316938
610417517	0.04731184951912492
611069682	0.050091166962275925
625698020	0.03546876196933176
615208956	0.035314612265682395
612040287	0.037530983372299584
609804119	0.5565794778726098
636843880	0.16338065466688861
606025294	0.07280073847550798
649898459	0.07283651128547938
654627294	0.015545520062459779
652069523	0.27381344482673003
648876016	0.11651216905077566
635409929	0.2755578312251133
620319801	0.03606728386011468
612157633	0.10223677165449763
634470257	0.5420389049613452
615348665	0.5279449646345987
632543231	0.5344928964538767
611883914	0.5059537828471748
638902242	0.0359017775796795
617442544	0.20315270693881515
654832515	0.3735864884671685
639720419	0.055189597202149145
633395482	0.11681994136603228
627197001	0.6588012322260531
610212027	0.02289984896789682
633091171	0.26233838199774345
625351408	0.0843179665295607
633495903	0.06001065139440626
644403084	0.3487357280601095
636096688	0.0239182695714286
613530796	0.6411359051696134
612783615	0.11625353744203824
611135177	0.02724182428178233
652136773	0.020938045311940677
637382972	0.5159237961840182
616628558	0.2936621730497911
626428840	0.44517187571997097
642097851	0.04057686854903495
645160238	0.20146374744542078
623422836	0.6253684043311464
625092304	0.3529565254120353
604546234	0.023927581265564223
604922807	0.07416783306307523
625606345	0.06646806076539963
630217613	0.0901537713291258
632458247	0.6623039303863255
643570586	0.05140297255280168
610929426	0.07698459300600839
616250170	0.09217663105812741
643253584	0.7275249215002102
638600891	0.3060701734337609
651429411	0.193143674452723
640456644	0.015532309939155525
617524824	0.06701218098019954
639627562	0.15863444438579005
605500646	0.6163728317815761
633107957	0.2752662933989801
609931050	0.0734298681665154
650022316	0.29117159829679606
609147370	0.46685926937393213
617508761	0.03650534536255555
641496776	0.10682454681294161
653543007	0.6481040394927196
604458125	0.2067608608943202
614500953	0.5954282776596526
643891157	0.04621809971415744
613410422	0.13146693414629557
644733668	0.37902038095157903
620839532	0.032940989401542
619578938	0.028079786727173067
644124829	0.08916454327005531
627269331	0.3010533499105176
642660976	0.551112840040624
635327633	0.029901246286871373
628972285	0.8651994122349119
653910525	0.46470054385360465
654943931	0.335083592491122
623703562	0.1892343555001759
606149486	0.5778673940040585
644677624	0.01650400092626783
611163527	0.9574610374067325
608349645	0.012391813589646274
625544971	0.263112066805099
641148869	0.2762270836230381
628981918	0.3300647996352321
653217463	0.3752886030994147
630634109	0.3458922243722926
639401367	0.014522309118840214
611026080	0.03826843051852621
616937135	0.5901102311929612
653736054	0.5118428325890986
630821631	0.019513517514032006
615827876	0.5399019093094557
624942594	0.5622410652122183
655171595	0.021220007156736116
622298894	0.07779180626839116
612469113	0.03960872456186608
610236657	0.37962031517362427
648871203	0.07402538423983379
631710723	0.19797574949194807
616955198	0.06366874006056886
616675570	0.06315129279726656
607315890	0.10742096274312116
628233849	0.5017212024124797
655440457	0.015850164338006907
640950599	0.15331657247464434
646692952	0.34330022750102224
630546710	0.04283445662666514
630385511	0.5891162066678738
649117577	0.4959666432645328
609479815	0.6278173868587673
636397104	0.7327702455006118
634588656	0.16304555042249835
619350833	0.27297284980839787
646708667	0.36282551148177167
640778497	0.03471175867610614
621845810	0.4255310298951635
627026484	0.02996517981729588
623338266	0.2778214658175333
628683856	0.030477468831699165
626312734	0.1298933594524222
631935632	0.25249619071364243
649674975	0.1659746159853559
632726062	0.12456448247443745
627157684	0.02895251322173508
619834274	0.4728529146272578
611458018	0.11617255603271169
654688615	0.8480402887335166
610859641	0.8807598104456623
622929709	0.1965881784732915
636055169	0.05642403124341529
631193315	0.4758196776338758
646468241	0.17895240385587044
620215409	0.05752366792078345
621816697	0.048941224241582454
613601167	0.0895220886360787
626212130	0.5605447382009331
618723824	0.6351157551133194
639781717	0.028427658385067424
607954966	0.6546723742301985
608391522	0.5620983618114398
655198204	0.5880458580034809
609272010	0.013289507521649414
627139759	0.03963238879985356
610854563	0.35751967000876506
631748517	0.07351269270796301
650341675	0.3008225813816524
627291052	0.30630421403122216
611747096	0.16528195957090464
630325875	0.3152377905869556
653125483	0.6434278480234806
608900711	0.7129514988688318
645528084	0.4424211365674632
607435144	0.025296348003290378
605226846	0.420642895920371
620258009	0.28208424918735947
637536812	0.060757225241694225
635119238	0.5983672875516404
619671723	0.43449291946657803
648227842	0.5052692357928812
618442432	0.06849778292590342
624500384	0.04734328327209499
651678171	0.2286666339603754
644391340	0.5847649463235102
