rev_id	true_proba
631905151	0.004504633858091138
620538757	0.004135749370756864
610302474	0.006978912300564158
622701088	0.008830318199368718
654441067	0.03060202575700592
654890053	0.006033040390615619
628330253	0.004856833312722295
632287829	0.0038490568614287938
640624975	0.008637205136949253
620562938	0.010766920888304766
616788324	0.009822631471652023
641088997	0.015099766247878095
635199787	0.004815235074952928
627734855	0.011975666964394711
648755722	0.010296451018788812
654007018	0.007628844784719944
642090138	0.011289239465896597
653824054	0.02058585349947365
607139849	0.023817446738363758
625947133	0.00783272089430715
652370294	0.0033820099906501674
605391619	0.005776735719535603
651836507	0.0082015675900269
616696252	0.006254386616831316
630754856	0.007544867876564924
612111246	0.008169392063858116
654221184	0.015540774568807956
648748422	0.008632134506604616
611231920	0.00626592724078054
609705399	0.006354597248556159
613167805	0.009252966091573781
616901206	0.011575952077020104
644328565	0.01327013945868625
652612589	0.0033820099906501674
615102638	0.005197259169955667
644951779	0.009942841076439538
650902155	0.013146350012337453
643460203	0.015970780090322767
653411308	0.01075326129111176
651060077	0.007305601405199502
651727723	0.007932981274102064
632575672	0.003419519075639126
625348400	0.009299407963876872
615110305	0.010866347171922131
627567711	0.018467110150567116
617545950	0.0053596809213078194
628555033	0.005723327904172194
645345792	0.00707921502500589
609478872	0.010041486010609325
637469254	0.004970762413131131
611631972	0.008638902986849318
605900648	0.008725409321122453
628007540	0.006164631117636015
623163492	0.003201701317403243
611763829	0.01728512776000459
635265931	0.003491549139330643
652289371	0.0033820099906501674
608326259	0.004541654382709111
621031242	0.011704591679480538
639182816	0.02676735412503635
629370096	0.017051517987796735
631755747	0.008562807936712219
650128348	0.014286655055403647
607503045	0.015140089585087368
643308598	0.004523730557527038
629523659	0.018237238030068572
620733219	0.009633351227210494
630585965	0.004200562820890145
615281331	0.003712610088983474
636037806	0.01227036858577804
647410383	0.008315377947906391
628210757	0.00951031526679058
653625180	0.007049734656503379
612599128	0.003959531139003131
644087218	0.004203861477702989
606689153	0.003579287438263112
648265202	0.009849590398219508
639325509	0.013574222523442436
652405492	0.0033820099906501674
609835769	0.008775530374117272
616334264	0.006556184420278052
633971643	0.005638058944966394
606211711	0.008001199240005558
630961857	0.02850872136364706
619764197	0.008808046546191713
633414999	0.004459713939027566
654595308	0.020891208122647963
611437879	0.00906145903331358
651282218	0.004459962957181162
636469370	0.007099352941664902
612083766	0.01783023562617161
624920093	0.010309549168579686
653316083	0.002902126204634314
637552547	0.010777180803243722
646419737	0.03245337187820765
616907893	0.01053693010043477
636944875	0.011757775866920384
647926033	0.00912316586829415
629383431	0.012244489972849066
618299004	0.017304910481819136
613703269	0.011687206047120079
642816849	0.005404772239277363
656332339	0.005403337826470905
628020147	0.01166153224280634
635951338	0.01287208692663979
613706429	0.006618064944379711
608743452	0.011958598438530657
637409386	0.009402753893622169
640460610	0.006287832949788512
610990053	0.018890463764704872
650227131	0.0073075890850050115
624243577	0.005283880247591521
636721706	0.014959965792041775
648264596	0.011488085444810834
652460834	0.0033820099906501674
638335941	0.012246115908825865
636879023	0.005267834444966344
621991636	0.005514537137805237
612854593	0.013611387239847087
629282513	0.004705952152556837
629817093	0.006512094918637338
610067110	0.00313253697462513
646023768	0.013324398048923852
646798915	0.01119043193041056
651185468	0.02056645803873795
643162849	0.012768401361354244
607290755	0.008502389302265583
608757170	0.014462781037960204
618452204	0.020579196775985527
608028332	0.00585779869615773
650121329	0.004103873193419287
633183329	0.009866342578486089
610953994	0.004419656741514286
648701176	0.013889710943027309
607377678	0.009864386757842663
621504133	0.017890515436035058
643773127	0.008318212931388203
643961761	0.003944081964762092
653219569	0.006223381273335671
621101173	0.009058327842309515
613756965	0.006773389953915878
633516403	0.009288668127912748
633836056	0.003964306106794822
655898796	0.00821645321186898
630820739	0.005008179774374378
650109162	0.006464995832827208
637732820	0.015984416778330214
634266065	0.005368377867907782
644046723	0.009406722507343486
640186247	0.007974761205359547
626175577	0.01676012962549646
621180188	0.006921876131818991
636472380	0.0037840794186000393
654510791	0.019548197601684476
633991532	0.006457514552683037
609704862	0.013764012074776826
647439716	0.0087325075350269
633600443	0.004556075918619639
650419446	0.017642325852577516
650852926	0.01261328123241131
651948234	0.00425711110143141
632709256	0.004266871287727517
641262886	0.016692332796684927
609490568	0.00671597732863666
647223948	0.00613089554515475
631912019	0.0031121917845145404
627606321	0.007461627820394932
631760830	0.0038092557474902746
614548173	0.015074055561635663
616045652	0.012972753130956353
608070282	0.011082551840683312
655452658	0.012952876959462224
652312173	0.0033820099906501674
653263840	0.02100642526012466
649966709	0.004610650469445136
644253806	0.02434502014454068
623331612	0.008813188015520241
649066773	0.004010793542690201
605514367	0.004258578003129527
653265282	0.00835339730263447
623029257	0.00836270181143216
653116657	0.008465101051773657
624933015	0.01072853625463519
612108679	0.0043920575008293775
632992553	0.005613123676723968
616100683	0.017266128094946084
649474505	0.009239401473640153
633732113	0.011378946940831821
615415728	0.016604661116635992
651724541	0.0046857766036253025
655499006	0.021974306263356613
632553344	0.004330743767002471
635648812	0.010433532364460636
637413896	0.010872997682710779
632582576	0.04197128580437832
651451837	0.011575182588676774
614678075	0.015546496607888306
629898258	0.003598961967460323
632627738	0.016835213823088314
654133189	0.010863683862459278
605722753	0.00927448499514536
621933500	0.008830318199368718
630141735	0.0070365054830212595
635137283	0.0062170006347076244
645024630	0.004867174363352835
609274057	0.012244322555188999
636550706	0.005138593278161519
623996220	0.007123740090940126
630621743	0.00840860832827166
610617806	0.009927773847364482
641261372	0.0306477313747307
647577651	0.013877072696452154
639209986	0.003580071118794841
638352228	0.014523903692786647
644807308	0.028055823767701864
614113655	0.008864841978579069
628047914	0.010338382881868646
604938295	0.003792258331121017
656368672	0.004947583286312991
611695877	0.016794387720877376
615490732	0.017691569154481942
614950776	0.003330002849862637
655474449	0.006178180828463803
615383437	0.003333549298939727
649093794	0.012920651673554839
614821414	0.016916628257835218
611563070	0.01568930548233558
624643581	0.01760119884854826
624621359	0.012138707746781207
624482518	0.007776987522203494
622444845	0.007762730053132274
624596686	0.020229298476395506
623655317	0.011682675838120922
624723095	0.005142236801357035
606152547	0.0034604339285615295
636244006	0.010074913423968325
643797713	0.009674792684352633
631543510	0.016568704459010444
611934462	0.01363936187027788
609383289	0.005041685350584346
635803685	0.010008724881624133
656123657	0.013956837771261832
631019082	0.014496460096604736
625412568	0.014841488261852616
630336097	0.00462699339347807
633036700	0.005418983498745163
640330748	0.015749746415418535
608552270	0.006377340504614781
630106832	0.0050685141715727244
614662338	0.015957861907360715
625670863	0.011540887488400566
626898917	0.005790523157248377
649757024	0.007589877459773689
618897970	0.02402289023081711
631566293	0.011096197891996704
618072910	0.004203252773573194
638179120	0.009686931489762896
640498577	0.017776508165243596
614641317	0.004460642623603716
636418189	0.00831597230076441
627269042	0.012264035343133662
606945596	0.011596821178470714
652968788	0.0072551224045895
651578119	0.0051856451084150565
639968742	0.003975106218539388
615689396	0.021075979213239365
651873579	0.015063506578647683
632069785	0.009091926969536068
642492882	0.013871967024769486
652450845	0.0033820099906501674
650667903	0.014630131202886937
635602564	0.008243455150335269
640357815	0.005498545398131387
624208754	0.010605574605795675
638685718	0.0035254125035791128
638830471	0.009853193068667231
639272883	0.004321364737007475
654613647	0.010296428970418306
641059131	0.00883304693937918
626277337	0.005375040565192708
654679549	0.014814536755822953
639198788	0.009172212609521318
636088936	0.0065487058280558836
637209659	0.010862638519344969
645085536	0.011439820004434402
644053667	0.019051511381395513
624112036	0.007076157934986
614211153	0.005180899283574349
628096498	0.01681259182349092
627955960	0.02365725113600117
634622092	0.015594077837847008
614349813	0.012250775915260158
608684082	0.008756036062358159
607575519	0.01256364069011341
651150355	0.008663289770898802
647463523	0.008316787382462708
626514863	0.002530253560678327
637242334	0.0033208341669996593
652289672	0.003433399691606295
627301892	0.004643254024521523
606833878	0.004405047139102361
646145335	0.01152922348919803
631642254	0.005628697809647035
634137139	0.026949178837115527
619625146	0.008707001055359329
608052203	0.011060901932084434
648753978	0.008976721472835719
654374197	0.0032725838452702153
650709859	0.014683290426418348
640165409	0.012708105872292043
651071756	0.006470750462881296
624024566	0.008136305347028598
609291787	0.009075172236249974
656127578	0.011897762888248547
609353228	0.004538416371608349
642428754	0.012377564864009148
607577367	0.009094710804271025
644596508	0.016507786253103
634881544	0.0034244533535967045
619336904	0.00800214748998507
653021162	0.014409641933393376
654529122	0.01944008402363123
655460261	0.02082947746298647
618993453	0.013148300213732535
648401113	0.007489534851331854
647513404	0.003106902869004884
608769558	0.008043860044088476
649707634	0.011175926478056148
650853313	0.010466375511840816
654014198	0.003953235080477896
624084746	0.014193663079117043
635707895	0.007842675478481756
612776744	0.012279313900284076
638149465	0.011134366293709992
612227400	0.012150211292740116
624986869	0.008453384242331248
610965587	0.008339823044062665
641715686	0.010034212050780254
621105283	0.004316886729079999
606456075	0.003165498266620156
617593076	0.008775270644939952
654873832	0.01368747498543377
623418588	0.008451250753505425
613678979	0.016365058496452686
647492225	0.0038937164245523856
627062750	0.007133437166569284
636698461	0.007294019813448029
632929743	0.007308505784039271
610077605	0.016524911945842012
639665893	0.016298701275192888
630291100	0.01198109462425771
619615494	0.003916018676734236
629304401	0.005992985039093516
627261468	0.006108978572454655
628107630	0.009511834219487333
640487703	0.027983436749385783
610886902	0.020407238566802287
630502051	0.005388334987977038
610229399	0.010985448825512204
645840043	0.022416168664349954
619128077	0.011148488265402426
626563749	0.009962767680231473
630812094	0.01006734826884922
630480073	0.017419968748002463
621844769	0.012589317695646886
628526886	0.0448444894165287
633561562	0.042352377897467874
619464744	0.0131993165961366
629092934	0.0060601597592282565
646461849	0.008207080653482243
654543958	0.015024292456562652
605344464	0.011661581658523495
609136072	0.018680146546014777
631415189	0.010824442480530801
622195626	0.006452933038475782
623328944	0.06849184822758052
630816079	0.004344034241295885
625840957	0.010216125106821242
606409367	0.0037280011576594618
649168711	0.004832591736252666
607532985	0.010531379289654882
634725215	0.011752411048250573
605282415	0.011262866526835337
639382622	0.00428854599258175
627355134	0.0059528616111523365
616708823	0.01654292369716762
629825126	0.016786299134674252
612883245	0.004921392464266945
655979382	0.010393501622631024
611050749	0.011282098225173858
614166630	0.009127749278587458
654964844	0.010990453632788466
653937221	0.004412183474220438
634619815	0.008828961569111563
649390662	0.004466846434577023
652142172	0.0033820099906501674
628438626	0.014807055425495473
620715174	0.008723860052707042
630143034	0.008787311601387703
624202095	0.012006531680411141
635822128	0.015494542116326617
649011457	0.007637384445132769
610933064	0.006410799977228028
632229928	0.0069642906408169634
631801143	0.0039143326343680975
623281297	0.013221674649866417
612813739	0.00828428677919377
615166963	0.008023781797977313
624124600	0.010102287042767843
654908975	0.017185745159090396
604534637	0.006690270066736851
641872278	0.004825632416561508
615996646	0.016176451411313776
652332769	0.0033820099906501674
610508035	0.006012540819843492
650433814	0.008751568237918915
650417417	0.01160464742520575
609006255	0.011006084902610415
611667031	0.003235471388903341
612089479	0.013448391907748554
610549592	0.006950202368500676
627591452	0.006967303929851674
614151249	0.008958520174726696
653841842	0.02104524891951833
617309704	0.012205139825580948
632738001	0.02341636898773994
632728213	0.00821044146424158
655075603	0.010282062848895653
653040466	0.013921103166671228
643448655	0.004559822694799217
646889605	0.0119180178335174
640416771	0.005460665577720944
616132767	0.0177979440969979
645701398	0.004238471205841173
611436824	0.012737060340321788
611096031	0.015463033968984853
652441085	0.003252062837542109
651144706	0.013507530440705821
614433545	0.01752897361489596
643240349	0.004241981308327001
652706627	0.005145111026138628
608851961	0.015902261629314587
651171930	0.014663611105225552
613426499	0.012991299290834896
634732614	0.004749043115365428
638032447	0.018193901980057145
635385557	0.0038097898655104333
651421236	0.005292426084951906
617448556	0.008237195621188912
631539578	0.005452922889394057
630161022	0.006683580147552773
648334929	0.004023069077398259
649883059	0.013801567109163852
650372558	0.008104247590659454
625965421	0.004624648480857625
615784712	0.010304981291268858
650742802	0.019592281176925165
653859255	0.004280270407472429
655427843	0.011778887638125768
647954585	0.008693488596184568
631518040	0.009705047627807741
626840467	0.004977730153537732
650088506	0.011700632396288388
624514839	0.007790432186421978
623199877	0.004581876690905988
618709586	0.011073762814545004
616408798	0.012293321728714559
623746836	0.007470142076407438
618353595	0.008335919230651538
655726944	0.019040294025015864
628919482	0.007214583161931081
649260648	0.004588703119103924
619191258	0.0063889980136934395
638002099	0.011551693781072627
639374685	0.01367442364863704
643423043	0.008038066772455303
626261118	0.005442028759930912
618369413	0.005918939750339084
650935101	0.01259002966408618
605177411	0.008521679630149796
610820166	0.010033300036144792
635714206	0.004818307276407819
644937075	0.012156727395840271
636766369	0.007357341399193413
616920359	0.00464456736970182
632136268	0.016163053608003998
639415886	0.009034303041097244
644603346	0.006332273431940278
629220739	0.0045154841212638255
639735450	0.009039278659775909
655169169	0.012366316830547827
605632400	0.007025275696424387
621906392	0.02202184688635653
639813499	0.014981018506658379
619985207	0.009785343223394005
638749107	0.014089469951293456
623114658	0.008141547986328998
640043041	0.006503306435032092
628689061	0.011424421877001783
613474022	0.011694382912982823
644745145	0.010950350216902254
615156847	0.014632179317602098
620929323	0.007286156045756176
632534793	0.007566678452363062
610005535	0.02034503453535322
629374139	0.005098344374112353
635052428	0.009458110647900236
628830149	0.008736357088757203
651092275	0.020150756850225958
620812463	0.004116018708910117
642711947	0.006504377309635478
614934089	0.009259586713478367
633809067	0.004551662550509072
633606817	0.004698360367809658
636996008	0.004186846852581353
645949658	0.01683825635563749
604350918	0.008187179236452674
621169884	0.005686896494229572
635684268	0.007294599169341767
632010343	0.012954899641634451
625453750	0.004261314109738064
647181859	0.005087193927148011
654714379	0.006512494097978234
614624432	0.004108690209171484
650440314	0.003106902869004884
610648295	0.007754474754425488
642083643	0.005488538134463777
611108381	0.015461827934877503
616871722	0.008897997092984776
647572690	0.011318165019710062
635387201	0.011430315493732949
637955303	0.010880108349749115
654013271	0.015571270035015605
645053489	0.018533263942229327
609826670	0.004358870623077967
624357726	0.01718995911074274
650367457	0.00404289261128591
633958688	0.0033965452648438872
613804200	0.02468248018396831
645350522	0.006847843948268312
615972658	0.0061017972454247265
607522282	0.008189979830331297
639842664	0.005129624182247589
628983119	0.008364671150469688
655395025	0.020497251301720316
619044342	0.005903088529406553
635792826	0.00550883720934276
613599133	0.017551419270728858
652860153	0.0049650232667111565
604877747	0.0053876245407532405
618827752	0.010178806130973137
616882816	0.005761927518922119
650319090	0.008180841190995066
645941009	0.009324687618835792
655415421	0.013105683398152155
625323261	0.019191965560680858
608035626	0.002814110865544315
630259256	0.004817202372521528
656360258	0.03315163670993756
605814547	0.021211474143654138
656016695	0.006035582274272747
644490637	0.007741876543254087
632392157	0.0033676248241128314
618374601	0.004842791395589552
605951897	0.009117870411866498
607297886	0.011815755139133277
619855673	0.0046591881862077765
623289016	0.008758973087231867
607457502	0.020103629235377042
604473711	0.00708208695910802
636399510	0.005369253049959898
652007074	0.007255489876376389
636801965	0.009446371146699854
633624993	0.012169603125262435
631884497	0.0030274935300665376
628741026	0.003325756796319958
642742836	0.011381405483553104
651042204	0.003641025647868125
633589756	0.010484404077207406
616549906	0.005087886508128989
646637032	0.003302194620841822
607370239	0.008991790435473908
619400203	0.013843820256928594
631437927	0.004588759303289639
627932797	0.009986428076481034
604302704	0.027816640692402316
650938400	0.01207345840479122
635700458	0.007727309849132796
637109060	0.02449200573840769
620755620	0.016565125594714483
654654010	0.02156678038896921
639803958	0.009520000032387897
631455326	0.005395733312013971
654506392	0.004621002080923308
616734295	0.005633776883884971
611453253	0.01697926036313606
625001893	0.007064992135151886
612393290	0.0034212052576053868
645011271	0.014877811554184219
655012107	0.006275958132992134
605272561	0.005770527572149834
635286947	0.005366773101567277
619009975	0.00820565021031508
608320706	0.009722830935047963
631911378	0.011468288074375223
604651522	0.0081921210584511
614429451	0.008188583877631871
631551558	0.009840518443670097
640986342	0.0064232931408859965
631072659	0.004953098382433539
620251745	0.005632935016421997
627857418	0.006686733682303958
634706933	0.005285048364284668
646959567	0.008289557974561832
620393990	0.011836611936834229
627060548	0.010622599968996184
624225181	0.012937986368173296
631398007	0.019699926120826276
635928962	0.013664649423413111
632956253	0.013748683313940215
639822386	0.004123786302314051
647088594	0.005359509953765871
636461293	0.006843351688295247
626532218	0.00860474572983779
608404725	0.007224288094509871
619837413	0.013151690840178951
609224362	0.017594040542430814
626049292	0.005102659004183467
622862332	0.007166014101997988
654251321	0.006515129650804414
639163429	0.009414318296204649
633016055	0.01301179468513004
626056744	0.007295372227301407
635695496	0.00995030361609291
628214592	0.004814660933965742
644410402	0.004242270770641103
635265350	0.003106902869004884
648096041	0.005149612996092925
641222547	0.007237641437950167
643329859	0.009417270787260436
639820022	0.011933102942357434
641362133	0.013498221270525896
622910119	0.009954726464082601
607662445	0.013660197778421377
635594543	0.01882793505472473
605945486	0.009809269517749648
624711985	0.007303558120255545
627535723	0.004158734381264979
644237032	0.0058414145421230995
612526451	0.021364287307173335
619303611	0.010639926430607956
622563855	0.005123668120142763
644189078	0.009205454321934776
616541359	0.004862113855450351
631828932	0.00979905550572596
617962052	0.0147388363460763
634119858	0.004933195276050163
650636563	0.008856846336925964
630445396	0.00867844882464208
641676930	0.011533748622704723
621611483	0.008980220601391854
642132152	0.004814655577010477
611891698	0.012197102460635446
621316988	0.005639762079079337
626138027	0.010513850125003206
642168213	0.00482898071932726
656072477	0.008556383801666722
614289995	0.007550572490652769
624583054	0.008086224173245584
609578750	0.004447563522006906
646568107	0.012512453891333031
628262315	0.018968082513548586
628975661	0.00611741324816895
645807145	0.004597740124276951
655702117	0.007233129515754156
644216096	0.003913855344238574
621067004	0.01445777713288178
636734870	0.006082572536821398
650930796	0.007118736588418173
651137159	0.0050928845872066425
607444319	0.003908834379526984
656010295	0.006131326579504482
608084858	0.00598028761941046
625561169	0.013751848546863467
629585744	0.005731238849313869
638953879	0.003813801915639404
645693827	0.020610687791216786
613449629	0.010422525049566513
619696587	0.011477325395419373
643983507	0.010917708252968698
615125047	0.005694360344566325
630460695	0.009827771535822956
652803794	0.006148409858147697
640211944	0.0055109621467477245
639531511	0.010369038049158215
642613264	0.042163666598529624
638110731	0.007504581847030899
655124718	0.007860778278939742
655783249	0.019837981340142058
635856295	0.014201783538081148
619573317	0.0055758278710783555
650885225	0.005870000278322012
645477957	0.004283022242751145
651097634	0.004169328112620485
652634482	0.0036795666486963523
630879841	0.004293354295273693
607100721	0.005325916562564912
652653924	0.0033820099906501674
605481791	0.006621340211667691
610718410	0.00793600221632281
647191965	0.00434555918177439
612290798	0.005304994618088748
625358001	0.004684282415020076
633650460	0.0031817731878579928
622473648	0.011892288310466433
604980383	0.005395338346666007
617629671	0.005806941496824753
646533598	0.011041272582793128
645443121	0.0086396036882715
635818161	0.00525757289167404
646253999	0.0067822458270240926
647915813	0.003592079023869886
607923441	0.008730563819603913
618064483	0.00685650274785926
621143172	0.006097862135963401
617959785	0.010288447099421416
628595912	0.013790230545793137
647908053	0.014925760524711687
638617187	0.012941373916552753
635293850	0.004731420529989603
655593246	0.01303920003835864
652468771	0.0033820099906501674
628589099	0.012183628526916427
622480807	0.013214201808978322
633800184	0.014251795258744532
652896653	0.017556609021017154
619950716	0.008290391270063114
610925908	0.011082752972441304
647746147	0.0066300333089010215
636572603	0.013964580874817164
607718921	0.005578902410291921
632162685	0.014467923583003318
618479636	0.007586627830841744
643915839	0.006849286783528244
629410403	0.006087169642262522
611818930	0.005090238433844416
631981222	0.005264252373648413
634319035	0.011212521228439552
640462685	0.005359509953765871
634617610	0.018992745401263326
635243414	0.0032765698547275435
616777712	0.003995768334364831
622591084	0.009406211418048593
613837229	0.007606076628466931
652186053	0.0033820099906501674
629607876	0.007932212423381475
642138397	0.015326679433144296
631003487	0.0064332994797313674
641431679	0.0059175611608590604
639392911	0.01714400107081973
638472035	0.009656272442632723
652588925	0.0037149271167950214
649937990	0.03347573922031775
609578789	0.011390916216421425
637756723	0.009809844569784164
619326240	0.007328990950575728
637787553	0.005250132207110882
647453977	0.006755624951165712
621177597	0.006433869445319633
606524930	0.034455116763051984
607508568	0.0034068026201417656
635004065	0.016648833873230687
639896522	0.014717177576919087
621836400	0.00841722436184884
645301371	0.0071248089600559434
609038053	0.005726238094632271
620585782	0.012540645278835876
610343077	0.0042672410906748484
612790063	0.009341039948011557
620023630	0.0069065404402121455
610037727	0.00825655055659991
607227623	0.0035678886941667414
645073232	0.006908176302460488
648343405	0.003152979594897748
655337263	0.005050593305581933
630061479	0.004243882005081538
633504406	0.002390701515944745
633209952	0.00780932239737228
630278454	0.0066570716760548316
604791708	0.004161335546693606
651254392	0.00550662150750125
628662111	0.011598437930493097
631100072	0.006793264942872001
614980577	0.007878111333715236
635854521	0.013836479837784159
609824938	0.00689097519497325
643196969	0.009471520081224292
654617155	0.011512247449455114
609224805	0.005232146407536836
606041779	0.011933230518559346
619951550	0.00799969609417575
605711990	0.01675999022659045
649495204	0.009496867998968346
614272031	0.01605953691822811
632689986	0.011752775478449325
609975074	0.008202060400664651
613077160	0.0058398585625263275
609345625	0.01167418835219691
630299649	0.003490480243642842
613434087	0.007513407392660795
624108887	0.0167396148237128
615961931	0.004855827660152985
619614248	0.005476678139440063
653822586	0.015987218106868376
645360097	0.005228561702478366
638831778	0.003210257938157513
618001184	0.009108102525061704
651545214	0.00858983949086512
653758345	0.009949180829979584
629057669	0.01838166330886561
635276709	0.00992351266308611
643349595	0.011465731715274487
630426613	0.005221754332736698
648577395	0.015522172396707282
607963016	0.011995153621512357
652197024	0.011950367069835785
645851670	0.005163182201259796
644753798	0.004650028304449104
606732566	0.012892978047849855
619753274	0.011577675252134392
620202391	0.009952256423274491
616024579	0.005180232470625843
652472697	0.0033820099906501674
641678874	0.004121730390339774
616740931	0.01754202285494851
607932579	0.005477074691559186
629881011	0.00935689161683793
628371520	0.01742017949250163
648208479	0.011380239272446108
640316478	0.004230574098756968
632189690	0.01278786612256459
642823588	0.010345274437120609
608644573	0.018682487063150285
634481162	0.007708527797133977
628997049	0.012355192936893413
648200500	0.01081391763141901
624883942	0.004766508070842338
613026032	0.004937003778517605
647888638	0.01129354716745061
627106190	0.0038869063461379905
624831455	0.00996237087003898
649945076	0.014833092187868685
636395725	0.0039476265427813755
643054023	0.025289860622239826
620118335	0.004748878586479861
615744161	0.007680116781178751
641180223	0.007895823698333472
632838028	0.01418936578845888
635336264	0.006535676800514606
625499063	0.006662921369829682
631156746	0.0111049011393325
647335178	0.004009030095249539
631925642	0.006988404510994523
617624409	0.005458198558730703
612911799	0.010209830185705534
614832992	0.016042139287535864
605633597	0.012712735147612975
606413848	0.0032127110942889972
646832251	0.013988197333950183
650769053	0.004130246533020669
607634400	0.00758275707584362
611627927	0.008847372524130032
619695299	0.008304062042674868
623815219	0.006908652306013542
627685854	0.009227388724742757
643307666	0.011833318745714357
641254241	0.0121901347559391
625415951	0.008007000195535083
644696867	0.013475986046409597
628312228	0.010797337243625756
620873235	0.00487942484380986
619488945	0.016380645660427847
625815063	0.013700578562394638
625451953	0.009523191435017073
608977498	0.0122340331327807
635214123	0.010620867031305128
643544110	0.004337038214730063
648932547	0.020193829598799777
651640917	0.01509633774813029
615090885	0.008360196762675307
607094282	0.010845272832919353
606751341	0.017748828366836514
645474982	0.015454548282957689
654102127	0.00835410522862283
610334504	0.009180496588476026
614830550	0.00514535891757723
634493486	0.005206216743278975
611535004	0.01642354440941296
625284853	0.009283200510859948
606930073	0.004163785873910245
639815532	0.022063358515525374
638473514	0.003895207202720935
629705111	0.012717321131794775
635065067	0.014058343361792501
622370451	0.01106729744807055
635818791	0.01355875370133717
621570104	0.005827666331967767
654141817	0.00467337052576184
656318442	0.002593064760151539
643570070	0.005364455647220357
645907785	0.023972110237296243
626531297	0.016204809006680337
653538789	0.007867740732864701
625646399	0.011520366358968047
651154922	0.012175101579897311
628898333	0.007895052124393077
650634356	0.020270142930754097
626982026	0.01334689970486006
633904456	0.009462057889374943
625472749	0.004173115984528821
655952874	0.01017657151081011
655538435	0.008420856383823982
613169747	0.009592304576257645
623049296	0.01635667707849689
648594605	0.005359509953765871
610489676	0.017280871359163997
645302467	0.00740484359139489
619866078	0.010308165489043114
618875258	0.00894787181046553
614537228	0.0038298993144325003
610086861	0.012682941776236793
633761509	0.008738562773523355
611183101	0.024015992144376806
636267228	0.007172335780708265
640248502	0.013130077111774484
625633464	0.01239536925822451
625842565	0.011543301561268761
625083057	0.01053598535797289
628196835	0.006070811911914202
649597549	0.015105482134592176
656256382	0.014931520627619686
608998841	0.004906947710626673
619981830	0.00365748522058873
644981569	0.0178335213798968
629229920	0.015528591558101334
643666022	0.003938251706183862
642996484	0.012736953841202658
631587644	0.014899967978116319
651269645	0.006713526305746505
646509163	0.014570482809214889
621722407	0.009092527866221953
633936915	0.013758657155808691
613858276	0.0072358680726379845
643540489	0.010589563522025443
646068432	0.006629667610797583
640204258	0.009360226157097449
620061148	0.0041252141856737415
614120023	0.010716549660540866
632892557	0.01821528667590138
634652362	0.011835981232924338
648099291	0.003828354027689381
621041186	0.005351261332469917
637954031	0.004765556883231705
623393933	0.008760751298490922
610809082	0.010348002680102731
652499245	0.003433399691606295
623081401	0.010567729811577976
654605035	0.012836799710874225
623285389	0.004240639313320907
623378463	0.00489114272299957
624341456	0.012781949744823258
634036263	0.008406668065713418
656374207	0.003088283569759288
630132688	0.0032358284941714863
637955526	0.0063623831393004055
640909055	0.011615632617911612
653582270	0.005890108953625214
621753194	0.00555551588922516
647842469	0.008865204218180708
644212533	0.012660684011703853
637369946	0.004276153049314665
638684966	0.004912287930031164
655947459	0.010995760866600328
655335528	0.005322160442443968
628673089	0.006967225464833594
630459237	0.008851583383623069
654248125	0.02286167482372239
636312745	0.008710254013360274
645307864	0.01078583130623206
604279680	0.011515798337659982
627627550	0.006986809371638867
630992042	0.010240012997488444
619649882	0.0072825059422447855
628053463	0.010256165508425313
616646501	0.012448147096286269
648471887	0.010388813684772093
607024987	0.01092003263154688
626715937	0.007393097740586494
623044171	0.010647368750172354
636328725	0.005257270361956519
638488782	0.010092122590740032
629520585	0.008646611542969453
652709380	0.012528617626757893
643670174	0.008722284972431774
606639712	0.006668599689479574
631883384	0.006420252063282465
649020238	0.007244523456705697
648445995	0.015584196354773186
626470294	0.02168307256625228
639303332	0.008968779739238023
655327982	0.004869718835102254
621482780	0.006929596785807657
628240165	0.015724431721184404
630178004	0.012935105993245977
612228991	0.003106902869004884
620120186	0.00851817872908321
606324877	0.003697681054031888
614226375	0.019211878420339303
640573804	0.009053126382467247
617426520	0.007313281481276719
646323933	0.012875928290478653
616889635	0.0036222884050745147
614065488	0.010018049910744835
613267419	0.00983353774823727
640052448	0.006351776272785665
618145877	0.014227968915837464
636391284	0.004481856653412868
654787930	0.010995149865063857
615125826	0.030283900866021684
619938575	0.011415201047905152
612501822	0.009371268215467167
636842134	0.013045221733836446
645350197	0.006828814070146451
638239457	0.008163672148500941
612581633	0.008799169371025622
636269493	0.01587147578428822
640944795	0.0073111254463330685
650562332	0.008871210346638587
652103752	0.011830391536644261
636453749	0.009754092415981245
621107747	0.009147558792779276
620303151	0.011325675552938636
610630995	0.009279247624538913
618861976	0.012060525087503032
639658008	0.007625886090432481
648897161	0.009631790348885375
642676205	0.005554234051107812
649047119	0.005643268046597962
646098915	0.004037256237505044
630145404	0.0036683130452215738
624864582	0.006609345163576396
640769407	0.008752010651604416
608570957	0.0049892141996289085
612278667	0.0047730621102053065
607132974	0.011028938985137212
634577081	0.004184614013831529
645231523	0.01913978864514994
639758074	0.010413020553941945
652468913	0.0033820099906501674
625777211	0.0051476495949943765
630644591	0.003987026944466631
654335682	0.00534985013186398
607517973	0.013522075816660912
639811645	0.0076513154538463655
651964186	0.008711147371577063
649198172	0.028637129439048482
611563623	0.011497407477209395
649357980	0.008046215172171366
609766784	0.011354359656625618
