rev_id	true_proba
606980751	0.18742049085183712
626764425	0.10133201973862366
645586471	0.027030687394878197
607171137	0.01218081227547032
620359068	0.051986680910334086
605785601	0.017888928102441
611216569	0.13175427487444444
653930709	0.08887081092991736
609935520	0.04921073044457616
614115526	0.09774272941210431
641482819	0.07315949814922865
614788351	0.16906111376416808
618692401	0.1167077168919214
609812869	0.061942522676026256
642225661	0.18113379174686986
621719546	0.043089690194419564
609697515	0.04214834499199778
633878062	0.09752806958295963
654398493	0.42199969459676745
624472818	0.015773107147681212
607633098	0.3510246828091653
612701538	0.18377678098845363
645959786	0.09163810867897837
636481410	0.3838125585996032
648479468	0.010136307607485896
655472877	0.12621561594230452
642217065	0.042896163077242956
648189695	0.06915645827232948
623966352	0.01016091126335827
651231825	0.032664979578311965
613594672	0.017694553510160395
627283851	0.04441174483474631
650469000	0.09281417154577355
647314772	0.05051063108457367
607132226	0.07090108183701085
653395820	0.04005244366007479
631863709	0.0696573224159975
652719821	0.026770479722114902
630982217	0.013287552674587354
642067314	0.048459963865951944
646344458	0.24032731485010478
609382529	0.10692555530636608
638644597	0.031922283492607194
623167599	0.10584553848905658
632628268	0.12826519442589707
635814541	0.11526514719498789
655182073	0.05284101979404806
619421186	0.021621091914583224
618994650	0.024231600561810035
629816565	0.02884488197444807
610852072	0.0746326355155486
609364604	0.08836859160569976
651381926	0.04012777512886475
634205289	0.1494125269279605
610306323	0.04430089730263077
645463763	0.02073409340348994
618024617	0.054839866154607925
606056721	0.07322375770955172
655956761	0.014475610496259086
617337774	0.14027018927228044
635252320	0.06801668820187345
619505555	0.18467087523538692
619417366	0.0916755073975724
609746402	0.12556231156803122
638064597	0.1022954265825144
655833083	0.04349141689788263
614872692	0.07159955887048526
635226671	0.03701304061277935
645919537	0.15591202906564097
650148424	0.05594378560225583
628703015	0.08115898168495951
635814480	0.17541445436501032
651191221	0.11842201356098955
652500527	0.007641098248307411
616387362	0.03973296260528335
641517889	0.06477886147214472
644721409	0.016775221290232116
612100572	0.013269777702101575
644504191	0.2742162086160407
648838532	0.18128632970300748
645537369	0.02420885583600745
623721330	0.04370710568778916
630776555	0.02114907925371915
621129421	0.02788663893751095
612166824	0.07714423412524961
634690630	0.06928790546167114
604574567	0.07577439024811944
618718457	0.1210198338073453
628135080	0.12823938989955438
654576215	0.13643041453879703
622368801	0.025069890118206574
616555541	0.18370424966765111
619219472	0.017445695050399078
654884967	0.013560002376358547
637296227	0.01327464622705988
604669052	0.013506936755767422
610101026	0.03685094933049784
624503547	0.04460472271536479
649394507	0.01614099986292423
613537002	0.015340876563993217
615205592	0.0789639749882658
652811082	0.06875060516803423
652249903	0.007641098248307411
646512615	0.007212088618503512
643247163	0.12768439409303906
652066302	0.0935109271802283
639616945	0.16296695967244307
648452450	0.0078517833786041
632894747	0.19241828771035038
624236052	0.011568699678187454
645082950	0.42952607861407055
647730973	0.07322574468185851
620495516	0.027225397014072963
649272787	0.012284946650979033
619271472	0.01847629529955103
653070599	0.013859559205105612
626984001	0.008565519521781762
604814999	0.0385185726842017
644341077	0.06154019901850426
641609658	0.0248366074258516
615274935	0.10906077918314708
649733419	0.04997632027527369
641297846	0.04134280033625266
613027703	0.1595815891438584
642138610	0.00850160361276777
624194128	0.02767415563868375
609854020	0.1967077423530279
624596929	0.06820416725738727
627152129	0.08831990592204823
640838452	0.03901379425821925
614779245	0.015738399495801227
627259912	0.04080524868759872
607960997	0.14661262777791212
622200645	0.029831874448241744
627253301	0.095406953299933
613682771	0.31847566898058377
621235195	0.07889809823232975
640449487	0.03211777261165027
645741069	0.014450344023569404
613344833	0.10364727291401644
626313630	0.26859146960448305
655538845	0.2404902676255442
629346071	0.04254062366471048
625948406	0.006609667818022035
643986451	0.11467801747989205
634871974	0.050910425744636716
638618056	0.09128537725914433
622944979	0.4399029982781433
640558292	0.010127386363959743
610966842	0.05671467302858839
613904382	0.009664801790851265
646252915	0.23257792231179394
609528869	0.041103859462838475
647984175	0.030426061123410016
621855505	0.0715643257549128
642767720	0.020135142424146005
628943929	0.25995094740712393
629642815	0.024725512968115853
653680309	0.007323426709320092
635331137	0.05019544435161851
628907217	0.09750892840093166
633208027	0.008771472998459963
611006429	0.05496743739222884
607228261	0.1689828648925044
634628259	0.21499649672585952
637465170	0.1068236270692556
628570522	0.04345842401662552
622456571	0.14299338721969673
628495237	0.4185221313087392
650851758	0.011299876626157829
650827326	0.019472455048263643
632902991	0.2959395918665681
609776964	0.042950498469643064
613340937	0.010762283064106004
616660848	0.013963681826717544
614168531	0.06900842469249316
628771098	0.043613689963805276
617292163	0.14762053684570406
619471706	0.005573157269061611
650390288	0.008467817280754542
642515613	0.1442381885700607
612027842	0.0410288408183063
634648310	0.1241473537991603
643974773	0.10589818349633427
609684388	0.13155318122736942
651995540	0.021054759458546065
652380591	0.008893233597442539
607253190	0.007691235221104284
627767987	0.016307000094491896
620031308	0.2295994004740467
638969148	0.15265330600176574
636454655	0.01900584047060188
619706259	0.17068011936234537
622032732	0.32459752573718353
612145959	0.14457942608774296
647518669	0.2522483975659295
607184150	0.134785126479044
606289346	0.024345789817384802
629556540	0.10754535912324269
617217477	0.049657487500211525
642586372	0.007431222965329623
630135983	0.1164852806870576
637807332	0.07020945418675188
646165012	0.22715895729319166
647703805	0.03002368683304137
613692827	0.016719765428248677
625111000	0.5233031740596357
634081929	0.05424714319378436
630213711	0.017021705508812785
613107538	0.05716799473787712
622929079	0.033257112825544395
646829154	0.13950590377317978
641620034	0.014772790556585749
655183857	0.045102642453627446
634514008	0.04628611866574792
635499912	0.08625846664328586
639964933	0.36927940267581905
633323482	0.07378088100322625
644494350	0.03963198893979292
644367530	0.028065390895781948
610013579	0.1231013950112368
634726523	0.08858632556228029
625181753	0.010785918678248033
605549126	0.01574112245747626
609233445	0.04775416437728105
629870089	0.08506659399938446
650504850	0.1376976747997519
625050414	0.10586591885544709
624123212	0.5240218780102842
613091057	0.014200940417212473
619030582	0.3796563689322441
637535416	0.10942159535783137
625274430	0.10789222052367906
638636924	0.09819753229729801
648743458	0.009092500882069454
645798373	0.0668635301307952
623552482	0.03242589466783164
650397382	0.0428067888201907
622530618	0.04131165162305256
654458881	0.0584894878128437
634058566	0.17483926967794652
646237250	0.15021764078114835
636297869	0.00977886344675043
645310591	0.05486017815553324
627749232	0.6000040008585306
627479080	0.021789268967947913
650026069	0.012122171892695925
614117350	0.03538086269258658
653930186	0.22408071220326914
636223616	0.04294664925595926
641631636	0.05938179507896678
604680081	0.03383554970407044
640192302	0.2839372898227667
621948524	0.2621606826613938
650994044	0.21239637917328277
654046392	0.011628498348516819
653400177	0.01067864146284225
631535183	0.05858741461408766
637089472	0.035956579147312186
642299862	0.01566325865475281
638880421	0.07275234129662562
630378819	0.10797796334275449
618920544	0.09679293242129602
638987451	0.07866195572172997
630418787	0.3360662370148231
649578084	0.10962935807323282
638513173	0.29404943242963977
641955178	0.06803041427169151
655582347	0.7504899416381634
648850476	0.12820460570594652
639015424	0.13153570590513083
655715103	0.0729789477428241
619038402	0.1722494540378069
641512392	0.007168342759629893
614967905	0.0658413904835581
634714253	0.08286773434655845
618996871	0.10742456469040783
648659335	0.10522503249246624
633463587	0.11220152648278812
612835855	0.06318196299221497
613062150	0.023881869422438255
653462702	0.08153665096590773
621496863	0.04835168924915408
631005834	0.15359391643879394
613102647	0.09715077589229844
604740159	0.010612060072015199
655754524	0.09882900953293741
642145186	0.07921786331571122
639505680	0.1253508944861119
641028840	0.1586670025085046
610168276	0.015656677264793226
624649390	0.020626674276847733
605478975	0.23879394100184015
644051146	0.22792213425146976
617080990	0.07485291058171238
607291411	0.1501675414535537
624677784	0.0353021485189482
617805077	0.18281393815608976
605316621	0.07729796646312789
630841428	0.0752693245864543
623126662	0.3349579168306298
605326743	0.008880499341165637
626631525	0.017608685195486636
638416637	0.1612348288972011
648753235	0.09007932531426088
635218745	0.029370636046446696
626090869	0.08835568312228065
654873553	0.1406024026635328
607220709	0.038184993273926354
640347285	0.017743203367191075
647178366	0.01107616652828167
642591655	0.05729077308860303
626732635	0.00943751300316547
622918577	0.09730159751673449
639954337	0.04699451251941013
614249787	0.20282464149267598
625687302	0.2589035295672098
627710250	0.009795736109805839
622211170	0.0909154798580291
637045641	0.011065869370461607
627171687	0.018058444520985987
605856250	0.13756786506539434
607111625	0.25631398316970183
647815832	0.06392060835591414
610173522	0.020152113379201284
604615726	0.023279951061832196
639273084	0.11519607379246219
618556863	0.09149401470493512
615196449	0.06320300966286517
640147101	0.017743203367191075
621550320	0.1933814782665517
653157398	0.11244084145106127
620096501	0.009841371535627171
607270687	0.10427708238749712
628800360	0.570395563250437
624567030	0.16414945624480756
643259303	0.1326342280432663
606463599	0.05749418189282921
616125694	0.049841065797615325
617958769	0.007237309076412159
629602968	0.04234857773883888
643488082	0.05591943482031999
619135560	0.007282490781813539
614337377	0.0053820753728302615
644328766	0.03817839743239919
643206168	0.09673759652803791
608771128	0.07963376784693488
637612075	0.0794491874478018
630571787	0.011107664961110514
648407364	0.03593306022927014
623721427	0.10340722742883278
654946945	0.1729117074138108
610127006	0.12819430380638253
652255662	0.007641098248307411
635826420	0.018455404879875084
635670633	0.15682810680954387
620495314	0.016440821959788417
626197105	0.007215758988897032
639604481	0.11426908744271976
651129597	0.01705029294787967
655690179	0.23876871638990557
652370097	0.007641098248307411
632526169	0.021296420252418173
610460328	0.07677071481065165
605868123	0.09346682419632608
623911484	0.015563573570788638
604435664	0.008738497789773125
651764623	0.04928757231504049
611792214	0.08256291736698301
617849456	0.2405019453723837
652935632	0.21722673443267654
632534436	0.3185602690776442
623521475	0.04136028440023306
618047646	0.16230064384340173
625535484	0.05183111123842703
637194906	0.17087143490722065
631726803	0.3039483912753375
610916323	0.0551846601853324
610210464	0.4165809189344232
637475765	0.06289001809075297
649188756	0.08870511395338504
607422252	0.07493909074290889
646841317	0.02794057948190149
622517507	0.04960391348677064
628492725	0.03392105929653118
640383644	0.030517872880002028
627214269	0.10722209476174044
622046611	0.007429866751988983
630955774	0.1859480989199468
620429645	0.04126968330311768
621944743	0.11062576896690723
650089580	0.025928952081150945
652093208	0.014948058542164229
613059512	0.09800902184899626
619871650	0.2124684872300532
612262117	0.0441153507027946
616748973	0.024284681817219628
642102203	0.04179876901656078
612793387	0.010522087862493906
646202463	0.014577081447972779
610764670	0.31633005308944445
625227770	0.010428186242739973
645832793	0.021055999260920683
623808220	0.02318619364948768
630505831	0.13655275822654023
610141147	0.011262094865073655
614221313	0.09647117277298421
636019915	0.07279468119583328
654328695	0.05647228222083252
639205153	0.07083207922687629
624337917	0.07969833527546845
635845755	0.04512898944891737
613429637	0.015755711570246814
635997548	0.38097081733916055
637513342	0.17411649122304154
622998684	0.023066571718057552
616542833	0.04052437856683411
622252288	0.00998243988101224
626199249	0.01952040446123318
630418101	0.18987417610069637
617393297	0.35355750232698624
638514920	0.055671071657523774
655043170	0.04082156588850628
629335413	0.012722464522328539
656349741	0.07192088386254578
611636936	0.18941441498211536
624109805	0.036493981746361405
613131557	0.43825672131508486
645522897	0.13549081064890228
617662034	0.010718582330163349
615585878	0.2283926900799871
616498447	0.10599550920887822
638823866	0.06679453530382608
634458002	0.08182713778953651
643819344	0.10015876587781096
652984817	0.1498505094821797
643993212	0.07573050259557638
633863132	0.09583375171181589
609304518	0.06440473874680547
613859942	0.15081684178276739
652268562	0.007641098248307411
604468936	0.038112637275971625
644139288	0.2615334245341607
620081268	0.008320517565029885
632883554	0.08120306971296254
618450759	0.16312035582915346
613528448	0.2062097783657489
654434913	0.009121021796588254
622377920	0.025356396989856478
637537843	0.02756031733886713
606102822	0.08023898596034543
608436264	0.0125565947704422
622753598	0.11631372464897725
630700942	0.04043271957277533
654070854	0.056318981232747055
643719926	0.008616251440799636
651854995	0.05436949214021962
609374927	0.07751995026041926
608484275	0.20548772011423586
639450588	0.6079947197644653
611319746	0.047186088091050016
649763492	0.023723329836343152
625445565	0.137835502935274
645701778	0.017743203367191075
606920488	0.22404196406768098
622576800	0.015059056561749879
631815816	0.016754911563638657
608413147	0.014932698850495309
652784519	0.009261027543508778
638929363	0.12802055385984043
645436903	0.009298563572969711
648484953	0.3903734289851299
629051401	0.022696644153766436
618349079	0.04093325952234127
638777134	0.05625068876702557
637182506	0.11718861292835403
648999540	0.1918090985747263
618901460	0.07085814297768592
633751245	0.009860023708122284
610156987	0.1394076718963689
647835547	0.02865373920324575
625648590	0.16422553843254403
624905945	0.020723558836192046
608363793	0.1905277472679411
606630567	0.265460343668024
631331777	0.04160051157541377
649440490	0.10211460284232753
626863686	0.13297929715412204
648204617	0.010534867856361202
636611260	0.15840050661349908
610324647	0.16509240289293345
614654592	0.1553172208533351
607828802	0.02007738396364264
655419218	0.048612478443976245
619426659	0.12040626216846519
652939774	0.17447866814382007
636287140	0.0701740298361107
619732314	0.1173052988407044
623908812	0.08141795516214664
649030654	0.07369847797499499
620639425	0.007755128633826316
644408631	0.0515604113650311
641363448	0.2529276692955246
637153996	0.007964701948471441
614833467	0.5706289326449714
629997304	0.24432019017100054
622208707	0.013359240212483194
644485764	0.059398357048007784
649099804	0.05849181521167613
647929658	0.16612454598054255
649111906	0.11604495186882194
645426525	0.1241265705292786
649085961	0.021856451680582603
629941724	0.17521984234056237
616710878	0.09982070934016904
606067481	0.013590774214798311
630957745	0.3108593092548708
612351275	0.11663837219937066
634285351	0.016002783437454152
604335755	0.06612405363817131
646448284	0.5269061476228106
612243574	0.12674023467778517
633337713	0.10350423936025348
637092298	0.08316706898018636
619845504	0.010899290931823284
641449039	0.037654485429128304
645961865	0.015426289471723439
609609424	0.009213448191720697
637547659	0.009756697790676916
636435924	0.15983287930476744
646359778	0.10192425819837608
606560299	0.1770391337890932
612431233	0.007057802873615634
626249146	0.024189441762147233
630420004	0.008165262722768997
618838592	0.0345598566509528
629944282	0.0860203093729691
634809099	0.046383789821519736
641270748	0.1252621670325198
640423959	0.08798233157944285
646483388	0.1176387996449742
630758657	0.24479500327638648
611329258	0.1323303473710797
615699724	0.10803689163928822
630854494	0.16242914008435538
636730314	0.1054695765215653
632279788	0.1952740532179613
631315870	0.025410818123171513
619428939	0.016367296914393297
618245802	0.014639904316478212
650206930	0.05710874639437559
630195788	0.052055773177138345
646195657	0.09404948790207115
636381541	0.014816895446197048
648669701	0.18527664241556066
637477362	0.01410974037531365
641942884	0.022659790167040776
623320118	0.08414201756663295
633760884	0.03215939452909978
617195804	0.0949864246860379
631582771	0.006677616038054833
632684094	0.09181683612816514
643471090	0.09746250098717513
615576196	0.2506039744659362
640936839	0.1795900432802666
628495096	0.0071449654643954
627607622	0.3479925733961359
641885244	0.27237003296497003
619810004	0.4503985286554038
629310260	0.013253913833966255
627377975	0.010013954746608201
607744238	0.11623503434613826
625759851	0.009967455367667768
633099777	0.11249398193987406
625959629	0.05583713282945619
609198091	0.13191453891317695
621031602	0.19015542456405046
614247545	0.36667111566430705
619624149	0.11244464947785647
629568999	0.06167519235746746
619573176	0.1422643528741641
638775542	0.17062044062996598
650420875	0.010743811712518933
636986508	0.08520709551539146
654176685	0.04464715840343314
634687340	0.011919885222546937
629858530	0.012811964275273677
624768189	0.04254827773650251
654634575	0.0073501812808506265
631768944	0.16994665829894084
632444638	0.03878306473191933
652616248	0.007641098248307411
623746350	0.27413620019557433
613389390	0.10162928539736056
649042291	0.00986215852013326
624935041	0.027763765992113852
644311263	0.09425734218156717
652299900	0.007641098248307411
632482350	0.2251718389640966
644587400	0.10159900215135631
656200169	0.10831601254499149
637734492	0.0731287817454351
621355063	0.04913245339501081
605772351	0.07197305365392252
639005709	0.09428101045659922
629946489	0.010942797427947503
608594021	0.012438845024536599
651179994	0.022989461508791432
612987289	0.017242056482266153
611414493	0.21077283526663776
617323207	0.006969734601456694
651487911	0.08178956258506108
611253166	0.07044627160814619
619593343	0.12412701637651728
607625580	0.009099451671676856
652672670	0.009396902878639297
643906243	0.042700273640060224
619543550	0.16524397533864424
621151354	0.12618044778222665
619351498	0.13450999857791995
621463175	0.176164478249253
626004911	0.8269226977348565
656142348	0.045657137761820926
644006116	0.02026463805169931
617214665	0.04747873245291224
648055389	0.013906960032168833
611908545	0.07087339036516076
651725860	0.017255500775524953
636681919	0.010809053940864932
645279781	0.138510686216537
632915919	0.010351386290840548
605444475	0.18695788365438423
641842750	0.035699088372240645
642294298	0.03164443729941926
609658315	0.03175610650614174
634144385	0.09951774286500789
623101771	0.14410953835268356
609928558	0.18548243187903823
608758955	0.08050328067014657
613255932	0.17043224976670754
622779132	0.007329120194777747
619264815	0.05270556991209824
650639560	0.10013135116206186
622242298	0.14017233910081625
606577621	0.14478084480391612
645398977	0.03326406309306847
619151289	0.016925591052127174
646474916	0.06854877702142062
605225198	0.033574850246124964
621062790	0.05364794567313242
631248016	0.0398753646220708
630437964	0.06487214041293063
635915179	0.08206699491346141
645103382	0.054246398936352754
622694665	0.06738297229693598
613935494	0.04843520752178205
628135233	0.05543547443836258
643324950	0.01200323414360442
656395576	0.08889427526350194
645031660	0.08214102672320905
623508523	0.013792630419278572
616107482	0.034675866456707685
613552709	0.4397723981888618
651356881	0.011872365957547993
618377246	0.02993348629639366
649347096	0.013802744016229874
605070017	0.18494004774805217
621247705	0.013559349440281995
615935423	0.01847439133437695
646167603	0.02361876588421468
606377603	0.3383574040888825
610266416	0.16529224213425178
604400630	0.018126667543192667
647023091	0.051945005713667655
611046191	0.027078835467019984
645368623	0.06216093592885013
649490574	0.053947427223183485
644432010	0.14448773661453176
623768999	0.012089647646799324
636717662	0.11641410998350508
638850858	0.02651709011204478
644750856	0.06851944437777928
616531990	0.06254520719028596
609484029	0.11710648659147237
650425521	0.07628847372529039
635453643	0.13707729596532833
623292934	0.02680539002250753
653045958	0.47709810137314496
642383631	0.06491764462908306
615822713	0.38664366435024605
620965354	0.009732852882016436
629696618	0.14099348056786498
631914117	0.021064785092501998
614278484	0.022062136198203974
634169328	0.009605972842754804
642881635	0.1008850789761048
643695152	0.08366338987419551
621036951	0.062409805437126424
639123287	0.010043585660964381
654799747	0.0388248938045835
626739141	0.04730786818115713
608358977	0.1194635218063605
613259774	0.011947037613296843
616750853	0.11910045198557426
634161894	0.2159874107011661
627977719	0.01016091126335827
629351708	0.011626901122095367
644432100	0.04256088393277519
623387475	0.05607606201621272
609300085	0.04769882937191355
634149562	0.03999436585195554
627614239	0.06705809795150698
613058466	0.12040940506743851
645535467	0.056056170165174606
645384862	0.06408810390115607
648203463	0.06590702938035477
644664561	0.1283668577600836
611901566	0.1060925513812039
636703967	0.12636764086500846
641343957	0.06091081189709146
636589431	0.03917197870380584
616999052	0.19327648598550692
647744569	0.08967086695638656
633323197	0.06255181571678718
648959710	0.052530466775493743
639943566	0.15129974841569047
652344227	0.007757161252344775
612479761	0.05368531282662338
616400789	0.00714302209618939
647582334	0.12536657162476197
641302966	0.01170285265924154
606769438	0.015208848929996369
618610916	0.2954576788021736
633642374	0.4402869624092222
653071619	0.13810803376282624
654223781	0.010793019450009536
615664097	0.07797383565040522
638311509	0.049988676108980945
623702335	0.1773496331594172
656420469	0.05827659833320084
648295640	0.18243240650140763
634555794	0.09944129814475403
640504224	0.02818282651090649
624326848	0.04499038919869454
618618021	0.16283617770058872
649531529	0.10002844424185259
628807772	0.013805720891773574
618893189	0.03421301861127964
652174530	0.01733562639834657
617994243	0.11520859684509592
614296478	0.3369122938495406
620895178	0.05775907854254629
607337088	0.011237152452807266
637021951	0.14227564976543158
652904411	0.08006439156489299
629138775	0.005515016553109641
654612513	0.09527645957705093
625034760	0.0950320340115899
619469238	0.027760984780119794
610599634	0.010546332726462566
638035020	0.06223113307585653
645216615	0.13419808636780145
616959601	0.042583325225287946
628432376	0.05733835649401552
651315341	0.04455240227432097
604409782	0.02513596932356658
653198163	0.4539349051093157
608050033	0.036692858908428
607643048	0.18456549515775247
616943007	0.009619274810270603
632783152	0.2563872202137533
637744935	0.012411542765712687
641115973	0.1743040514208885
642236679	0.05582519182875489
624775389	0.059379537019896705
656474105	0.07836923828472875
612150616	0.12599726053121593
619746589	0.0088535850491864
621498463	0.15855366190160622
613658530	0.056767961110636866
615632724	0.08881178925252631
654785008	0.0709848695864392
627476045	0.06256200361590854
606392345	0.055533195597543314
636792619	0.16679760034128946
629643736	0.014425278654535988
623956073	0.011468962009848644
612724179	0.10470066322715704
614431390	0.0772749933784061
634802979	0.08049162139732786
608751779	0.010297026254131538
607117513	0.10582829455006507
630780317	0.13079832706735062
624150426	0.029522300937425482
620402132	0.017238674978177642
648745314	0.03813087185615211
655347771	0.17643360230457625
633865287	0.5307263117058806
616371418	0.25001676366169723
615346522	0.013842115752298179
627138661	0.10748213900386165
618309794	0.09646337740336791
637322563	0.011076263517392231
640197868	0.09624156628614675
638495291	0.22998094233603983
622491234	0.10948708358800559
656508818	0.0978425961048037
621330477	0.03345959338529305
625185300	0.1371357302330509
639254818	0.01234524383129512
628058936	0.2381778022292232
630440383	0.011674294337362758
643009455	0.04040572450538266
612205302	0.045048553562051355
622306183	0.053788329996964215
631306919	0.008329184102381907
653169931	0.01830003872088616
636703108	0.04448372619144277
642459130	0.04864097086734131
609800088	0.05122466638280717
643737921	0.1326009316260455
623576103	0.18715332055949643
620849868	0.08406233784834018
606266260	0.09421468896507232
616729190	0.08797125636377129
648119601	0.01253498273781797
619330456	0.029385867988721986
613884792	0.10940956423576838
610483382	0.026481589834085606
612820445	0.08399474261058926
635696324	0.277799946976126
629502993	0.08819459680950799
622064763	0.08441339824953918
614345035	0.011566176389011008
648239618	0.1742449565449443
651240686	0.13534646915626192
614079664	0.17079653470226488
633772009	0.01972235469657909
613351800	0.04651414278221118
647202378	0.11302498104739954
655059859	0.27993110066868526
605741726	0.2008789306097173
617813114	0.2685750482919208
607587434	0.03632160630202693
614861406	0.02995980991091969
617695468	0.10787182529016463
605010597	0.015727784953342875
637619880	0.07374083225553793
625485709	0.17869571830295777
652778081	0.06655861885385987
628447241	0.05755814789069541
606916930	0.49801328495993
619673800	0.036158901916204224
652960128	0.014510613218982485
621288812	0.14193214772946963
643009441	0.013583179991826096
643478675	0.13642739623550396
633473444	0.5809470150422028
621842885	0.04717336937347755
612588533	0.18834249009270132
612623365	0.5304280065075115
646798405	0.2373687949528817
613185751	0.0984242255478159
635575794	0.007593497191322149
619347648	0.011579396018195602
633505168	0.12175961946959392
618607579	0.1322669353954399
655413193	0.12731481279675255
630226073	0.04747773946436846
651725608	0.008985179608731643
626775747	0.07209983769386884
627652991	0.008631753401463474
646659573	0.1517453006986987
622033522	0.2487286962860519
627495785	0.043381724484814047
605330499	0.17316571956253643
604384668	0.041030119475870507
626843156	0.41094068494610125
640357135	0.022486033551652077
619211757	0.09068341435558612
635927041	0.05569182750962225
630674856	0.03975490449276303
619756604	0.04103031616160679
653209909	0.04474919916691699
615934749	0.17628716023618626
646555981	0.48017008423099755
620492803	0.10696415108223006
638518044	0.16680967195659047
608780182	0.016576311372643426
618944218	0.08151004905719075
640158310	0.008711691270368702
627801726	0.173131218681991
625453607	0.230697665657898
654916350	0.11826457191139286
647215851	0.03165944064111008
624156301	0.15318652340075162
638669327	0.014034941133398173
634257030	0.02636080980143097
610672329	0.022695691091394247
631261340	0.8469935671270796
632491017	0.10899200190362802
629921826	0.05860174213891329
646170774	0.04340907486129305
623071463	0.07697743408896386
642806239	0.009391283211138345
614831558	0.18314546700000167
610141501	0.011609597762514506
606346589	0.01033663368122615
622062193	0.11702492563686107
610342419	0.010733448041230427
604231420	0.014700835433238885
627599913	0.03894072916821372
625110254	0.24513755258513362
653608831	0.29076341617676854
634025212	0.12922213604749785
641509817	0.008385063532147118
645625795	0.012367338127643422
617555332	0.10347287681065173
636403695	0.043542789914337486
624955625	0.12335068286928014
605817738	0.021334751241954577
646706890	0.009420218048796338
633071040	0.051360551835910026
610417517	0.02807413620934803
611069682	0.010543711490421749
625698020	0.01516464155771256
615208956	0.01298600655298123
612040287	0.013464579517629811
609804119	0.11084940215791553
636843880	0.0843931630233341
606025294	0.07896639997720092
649898459	0.029802580970391967
654627294	0.006832986144365204
652069523	0.10811847825640584
648876016	0.05356358088792956
635409929	0.10178149816098724
620319801	0.01219622199319138
612157633	0.03283034434582687
634470257	0.10971850942674234
615348665	0.17855891097469834
632543231	0.11040154303253183
611883914	0.1579967964842202
638902242	0.012758257898164836
617442544	0.057980195363151105
654832515	0.09299414715470139
639720419	0.018438421760134324
633395482	0.029261189310696368
627197001	0.2097606219766955
610212027	0.009857464591067018
633091171	0.07775238065778356
625351408	0.023930550699194805
633495903	0.0287942300845872
644403084	0.11780412937974294
636096688	0.01104553374938303
613530796	0.2540460752421741
612783615	0.036176792280783326
611135177	0.008889994791139383
652136773	0.007641098248307411
637382972	0.16801903380582553
616628558	0.10197990781726979
626428840	0.13174002386192865
642097851	0.022646862746988582
645160238	0.06333185956115191
623422836	0.14015414424151534
625092304	0.1030115915829084
604546234	0.008689842846456457
604922807	0.03508544290934081
625606345	0.01961115456460321
630217613	0.030679329946598742
632458247	0.19218404879403048
643570586	0.017759372549623436
610929426	0.017719477230737316
616250170	0.04091554210918365
643253584	0.3389002964313316
638600891	0.07111637907452538
651429411	0.053896754485293734
640456644	0.006983934807175818
617524824	0.019777022440774634
639627562	0.05420695299139612
605500646	0.1660446671963213
633107957	0.10171329045289836
609931050	0.03293832783905049
650022316	0.06998520072431731
609147370	0.12891450909406807
617508761	0.0119956544535086
641496776	0.030676690437484826
653543007	0.14196981701752243
604458125	0.05050741143452688
614500953	0.19789390076092997
643891157	0.024473000453035246
613410422	0.03241345628357279
644733668	0.11861322125476614
620839532	0.018035580084379988
619578938	0.012300980990692
644124829	0.01999638036011923
627269331	0.07372563670639697
642660976	0.19287435951186283
635327633	0.012484535418513555
628972285	0.35662116292036344
653910525	0.07400409562562647
654943931	0.11205005422617646
623703562	0.09247918639915295
606149486	0.15615070425240152
644677624	0.0073131502830868335
611163527	0.7984546681452317
608349645	0.007543169621924874
625544971	0.05361034923257148
641148869	0.06872900439282927
628981918	0.11400155396477735
653217463	0.12018781834023894
630634109	0.0532883463977276
639401367	0.00860030224786763
611026080	0.01233648427237945
616937135	0.17762878375761315
653736054	0.17747860757364223
630821631	0.00736150443154454
615827876	0.1311768083554867
624942594	0.1364191285302628
655171595	0.008484438986665233
622298894	0.019839224938287978
612469113	0.01486406767564372
610236657	0.10769117458732166
648871203	0.03321274655621762
631710723	0.028433234871348
616955198	0.02842589301160355
616675570	0.01907324044786467
607315890	0.028986381266836562
628233849	0.15185112004518062
655440457	0.008779287058321818
640950599	0.040162588145391726
646692952	0.13525289715270422
630546710	0.0300163722150149
630385511	0.18168824657322274
649117577	0.1571642439542255
609479815	0.2397278173536071
636397104	0.21546723637182977
634588656	0.08824502422179743
619350833	0.057992183168228024
646708667	0.08028772821767718
640778497	0.010076178226444282
621845810	0.07338514094927422
627026484	0.011384065369396264
623338266	0.0912105152703684
628683856	0.01016091126335827
626312734	0.04887164066122829
631935632	0.09961149148335667
649674975	0.05404491583548248
632726062	0.06999380118261848
627157684	0.012186682465000006
619834274	0.13479582207918323
611458018	0.04592620839500163
654688615	0.46211512467758015
610859641	0.4022606587854544
622929709	0.047087309451025385
636055169	0.027614710553265604
631193315	0.10761903958664841
646468241	0.0289726432730392
620215409	0.028885986790747088
621816697	0.015832587387938014
613601167	0.020530902083806694
626212130	0.1477956180998558
618723824	0.18339848332654002
639781717	0.008630709288368624
607954966	0.2072252390571477
608391522	0.1447353588313205
655198204	0.24157335733888557
609272010	0.006792295499253932
627139759	0.020313303919584674
610854563	0.06677901232131422
631748517	0.02513466948533011
650341675	0.08628995560435183
627291052	0.0670937537586795
611747096	0.05776151190238939
630325875	0.09034518293210364
653125483	0.23209952296504915
608900711	0.33932969671333063
645528084	0.09382208472677003
