rev_id	true_proba
638488782	0.017208909905807465
629520585	0.005073918666519689
652709380	0.004857935093749901
643670174	0.0051425088346330455
606639712	0.002134185037857908
631883384	0.004418811348772577
649020238	0.004384572778268517
648445995	0.00536820233280304
626470294	0.005499301744142978
639303332	0.002538182428110917
655327982	0.003280929623029197
621482780	0.004453815564796901
628240165	0.0050770463666218015
630178004	0.006717414341725322
612228991	0.00081893975431084
620120186	0.005949360276284764
606324877	0.0014983062637965517
614226375	0.005343878676259519
640573804	0.004471524113143949
617426520	0.004630496553522136
646323933	0.003511917197965742
616889635	0.001347395216283735
614065488	0.005318835209505172
613267419	0.0023077791257943244
640052448	0.0004128490404781773
618145877	0.005387280340370788
636391284	1.0000000994736041e-07
654787930	0.005177398816896803
615125826	0.005771480594099812
619938575	0.006526494654620402
612501822	0.004443165555293615
636842134	0.00517832810301224
645350197	0.004813415212757993
638239457	0.0024329878459087525
612581633	0.005196983300108246
636269493	0.004581308839923478
640944795	0.004347047233654512
650562332	0.002150585263416415
652103752	0.004476279257215981
636453749	0.0037892907350557284
621107747	0.004575470974519499
620303151	0.008668435916345392
610630995	0.004433443208190638
618861976	0.005251179426838064
639658008	0.004855356669183148
648897161	0.0030923334034325665
642676205	0.003679447155481896
649047119	0.00026375271996011455
646098915	0.003311153852092476
630145404	0.0016627469504623443
624864582	0.002945348850215768
640769407	0.0053479834084108535
608570957	0.0006759877132569027
612278667	0.0026482002204201442
607132974	0.005206197030554129
634577081	0.001710031666530757
645231523	0.005121224216637604
639758074	0.004785469423068305
652468913	0.001159702670691216
625777211	0.000892490770022159
630644591	0.0023619873043544013
654335682	0.00039808765883232966
607517973	0.004549497384330765
639811645	0.004710341098447901
651964186	0.006383992837467416
649198172	0.005257610935849984
611563623	0.02118811159507613
649357980	0.004889180839933336
609766784	0.0006608700706940812
651943467	0.0012976242463883815
632309269	0.004542680988026802
609316285	0.0015717798896462784
654271547	0.002038385679391307
626708988	0.004836187133123301
648185959	0.004167846950123298
653473224	0.004737853960449692
638722102	0.0009231564458979488
623745975	0.0033219966070995336
620752481	0.0038623220633316065
628709010	0.004558071815085142
615871372	0.005595094051119471
654947121	0.005490974557491336
634087705	0.0057143468220703375
632257965	0.0009332565841824105
641101486	0.003939728072428999
629045984	0.004771327942789593
608088584	0.00501265617052369
605358312	0.004831473072464371
633830605	0.001895637428580436
609883253	0.003916869236683692
634055880	0.0014010819976017245
620217281	0.00042538390823170733
638232118	0.002891015050932141
608893642	8.407407298025169e-05
606980751	0.0044244143227727085
626764425	0.004323350053416208
645586471	0.0030758555720555385
607171137	0.0024783257035049036
620359068	0.0017752868754001001
605785601	0.004135754072751435
611216569	0.005740932008258853
653930709	0.004442163324724853
609935520	0.0044496487541285995
614115526	0.003918341205220308
641482819	0.004383168835859177
614788351	0.005102538889338759
618692401	0.004659129424360549
609812869	0.004165073046973309
642225661	0.005101521273663459
621719546	0.004937456650882699
609697515	0.006102252865149369
633878062	0.004704445331038165
654398493	0.005330658501328169
624472818	0.000821480855297218
607633098	0.006433499973961786
612701538	0.004606864108536759
645959786	0.005050618144240263
636481410	0.005563993000182907
648479468	0.005963864362891583
655472877	0.0034978626930035187
642217065	0.002862706618474363
648189695	0.004613394557364801
623966352	0.0023149385701210245
651231825	0.002423725241557377
613594672	0.0031823619200511285
627283851	0.003729465519829665
650469000	0.005006811264899969
647314772	0.0018782435683010036
607132226	0.006371706462243818
653395820	0.005357381577377398
631863709	0.002911722916015136
652719821	0.0030564113431529394
630982217	0.0027883818990888463
642067314	0.00436202753893102
646344458	0.005855245580771869
609382529	0.005154243915563792
638644597	0.004490610833892766
623167599	0.004801443900196799
632628268	0.004687516498894954
635814541	0.0046766095057837334
655182073	0.002525626579215641
619421186	1.0000000994736041e-07
618994650	0.004139364510674691
629816565	0.003519224042913687
610852072	0.001398451936113422
609364604	0.004497754206080698
651381926	0.004407601536241176
634205289	0.00500776348455955
610306323	0.005259032253224612
645463763	0.002747878121950026
618024617	0.0035705887920669237
606056721	0.003993557444257634
655956761	0.0023751864640440207
617337774	0.005553655999672684
635252320	0.004262721575239005
619505555	0.005649053856569311
619417366	0.004690823637161501
609746402	0.004776339214737671
638064597	0.004496059745961858
655833083	0.003478347503817478
614872692	0.004535704667085053
635226671	0.003292679081214121
645919537	0.005273840264096178
650148424	0.005090707319861361
628703015	0.004391315288116685
635814480	0.0045694143927815555
651191221	0.004810836857317816
652500527	0.001159702670691216
616387362	0.004674589831925455
641517889	0.004220720839063853
644721409	0.002679592336699322
612100572	0.0008632965845285146
644504191	0.005523988518500114
648838532	0.00480417415312194
645537369	0.0015799020576456693
623721330	0.0025114060274685603
630776555	0.0049400405892621796
621129421	0.003389739423235847
612166824	0.004983700960183358
634690630	0.005182263682625513
604574567	0.6166640657130117
618718457	0.005075603157026629
628135080	0.007373868165330966
654576215	0.005591751421901338
622368801	0.003050944034261836
616555541	0.0049796533358764895
619219472	0.0024065287187000897
654884967	0.0021781536739537127
637296227	9.800509843622239e-06
604669052	0.0013144021852519562
610101026	0.004544616442840867
624503547	0.004198574413186626
649394507	0.0013922245625208496
613537002	0.0008575834203168486
615205592	0.004256678542555561
652811082	0.004678415309381685
652249903	0.0011612619377833694
646512615	0.0004510469608399301
643247163	0.0049948424157390476
652066302	0.004808218247181726
639616945	0.005557870672988014
648452450	5.498332847739673e-05
632894747	0.0050477130086900935
624236052	0.0008896891177514697
645082950	0.006615423463111656
647730973	0.0033897801041535922
620495516	0.002102357939178634
649272787	2.331464267863401e-05
619271472	0.0013660306738469791
653070599	0.0018933769222025786
626984001	0.00034640172673194934
604814999	0.0034562553985876443
644341077	0.0030882509896060922
641609658	0.003176922890005895
615274935	0.004297745110368834
649733419	0.004262426951922591
641297846	0.0032131521807367384
613027703	0.004485510087344763
642138610	0.0015387904229461169
624194128	0.0012152191120042
609854020	0.004844190536338244
624596929	0.004110274591715417
627152129	0.004245534303678403
640838452	0.005020150311409217
614779245	0.0009508876648702368
627259912	0.003977183155925727
607960997	0.005122871517411073
622200645	0.0029146807056269234
627253301	0.004526279138706957
613682771	0.005405352876595221
621235195	0.004936054488486639
640449487	0.005069472191603481
645741069	0.002545181468507903
613344833	0.0033348684382326073
626313630	0.00484553405048911
655538845	0.005473350157023836
629346071	0.0032547388146790253
625948406	0.0009976102422515724
643986451	0.005067568380170592
634871974	0.0035635289901324533
638618056	0.004606051559067093
622944979	0.004654245050032825
640558292	0.0014875302285069399
610966842	0.003156554880541896
613904382	0.0028959032222194286
646252915	0.005225196416385469
609528869	0.0029483824374668247
647984175	0.0019813006172061244
621855505	0.003529724929776879
642767720	0.0024903105589765156
628943929	0.0054259894474087255
629642815	0.0016677859236285696
653680309	0.002837864388069725
635331137	0.004313273997991513
628907217	0.003686137350760079
633208027	0.0005901678316644356
611006429	0.005016284314807897
607228261	0.0051206947847612675
634628259	0.0050623559105949295
637465170	0.005197398396875326
628570522	0.0035751544197321202
622456571	0.004864331213879683
628495237	0.00581405168009655
650851758	0.0028407346694593813
650827326	0.000985022522209576
632902991	0.005607660733527503
609776964	0.0038497373050148985
613340937	0.0011552803495942223
616660848	0.0034440155349137187
614168531	0.004193030593258031
628771098	0.0037137721399743526
617292163	0.005315804243030548
619471706	0.0003667926291317749
650390288	0.0008980849115940324
642515613	0.0051783356020093365
612027842	0.003080147497921675
634648310	0.004608555619929304
643974773	0.005495201410745157
609684388	0.00515965758847033
651995540	0.0011316432227555836
652380591	0.005861478425086552
607253190	0.00023104449155626614
627767987	1.0000000994736041e-07
620031308	0.005150014667585144
638969148	0.005260408976924437
636454655	0.002185241043152881
619706259	0.005364359198010442
622032732	0.0049219200997369875
612145959	0.005126955229327917
647518669	0.005280927695546656
607184150	0.0051696987662346655
606289346	0.0006741710265166273
629556540	0.004969190699312861
617217477	0.004464322705510932
642586372	0.0009496736032544412
630135983	0.005389257317278924
637807332	0.00506407218963157
646165012	0.0055334819746729715
647703805	0.00185124382094059
613692827	0.0017695452618119627
625111000	0.004905198583131439
634081929	0.005061117235190829
630213711	0.0010834935968143246
613107538	0.004033473337533246
622929079	0.00437270100836373
646829154	0.0058058628926573016
641620034	0.0019457831081024655
655183857	0.003158837971287253
634514008	0.004057114521437262
635499912	0.00472971955536121
639964933	0.005213184175070765
633323482	0.004262847734929837
644494350	0.002772886286398589
644367530	0.002282235021861912
610013579	0.0047782662606762095
634726523	0.005179316216355952
625181753	0.0024334145114196693
605549126	0.0012313147804297268
609233445	0.004363510784475576
629870089	0.004532940358702838
650504850	0.005077598434848795
625050414	0.0034783774031485826
624123212	0.0057968349001556885
613091057	0.0001276626028994119
619030582	0.004740593649970488
637535416	0.004162081106322124
625274430	0.005236780436045409
638636924	0.0032757619405923335
648743458	0.0018970135482800107
645798373	0.0054036194551970165
623552482	0.0010342655427858546
650397382	0.0012028076260945549
622530618	0.003178326653147769
654458881	0.0031851305933676796
634058566	0.0030351582982162924
646237250	0.004720210272761803
636297869	0.001844977086830068
645310591	0.005272517497469999
627749232	0.005863569699243627
627479080	0.003288208353958926
650026069	0.0037910833200194066
614117350	0.003807977144925153
653930186	0.004844742678657131
636223616	0.0022289322083078574
641631636	0.004479314458860534
604680081	0.0025209954867294426
640192302	0.005769674434022171
621948524	0.0050942071316983
650994044	0.005022944048332063
654046392	0.004354106284555989
653400177	0.0015350348850429422
631535183	0.004989800372444339
637089472	0.0033209535268126536
642299862	6.36961794137363e-05
638880421	0.0053201591917103426
630378819	0.004842408819937616
618920544	0.005691545314910851
638987451	0.004978529260333288
630418787	0.0055989982120662075
649578084	0.004756515508378159
638513173	0.004486651646297379
641955178	0.004835888702215278
655582347	0.9786262064063692
648850476	0.00565072909086978
639015424	0.0052110967138918095
655715103	0.0050094473780100315
619038402	0.004955069348273084
641512392	0.001117377355102781
614967905	0.004409444528414549
634714253	0.0035352075878333565
618996871	0.013432947655104732
648659335	0.005576659250701888
633463587	0.004580152811196695
612835855	0.009351851477417752
613062150	0.003494862716567397
653462702	0.0045799029586304635
621496863	0.004849411290075439
631005834	0.004681939834534827
613102647	0.004135953993659583
604740159	0.0013804496980520434
655754524	0.004936676958123675
642145186	0.006208495015221367
639505680	0.00454859135533258
641028840	0.005410526886104219
610168276	0.001348796544226884
624649390	0.001934033670890269
605478975	0.0051419453858705675
644051146	0.005245704053700863
617080990	0.005258737793256369
607291411	0.004632431882001391
624677784	0.003034531730868673
617805077	0.0048097219782246
605316621	0.005098513023762626
630841428	0.004538143741083943
623126662	0.005247004990241748
605326743	0.00199937631992776
626631525	0.00139325675017312
638416637	0.004654901420868262
648753235	0.004971771417845232
635218745	0.002263085276346806
626090869	0.00478742355481901
654873553	0.004856667902195265
607220709	0.004711741053550647
640347285	0.0009029535002192479
647178366	0.0017810892409180887
642591655	0.004575347534268112
626732635	0.0020200785248490226
622918577	0.00435523117135088
639954337	0.004771259455160967
614249787	0.005127092249408752
625687302	0.005450428555833181
627710250	0.0011447187548928412
622211170	0.004657819715380455
637045641	0.0013437053819687842
627171687	0.000939561807495095
605856250	0.0049681356120864035
607111625	0.0050059534517921025
647815832	0.004191429213461265
610173522	0.0013503790631986096
604615726	0.002329242034409836
639273084	0.004652102258774901
618556863	0.004874452767273148
615196449	0.0043409581568588556
640147101	0.0009035603068054451
621550320	0.003966194056725232
653157398	0.003605085234668858
620096501	3.824353584117441e-05
607270687	0.00516542920462791
628800360	0.005795833998718571
624567030	0.004634084613430744
643259303	0.004502171205712146
606463599	0.003073302126300839
616125694	0.004958100180258601
617958769	0.0009023540020620445
629602968	0.004110289522454657
643488082	0.00044346847315105233
619135560	0.6065630548654343
614337377	0.001397710160005572
644328766	0.003039299487698439
643206168	0.005615917583006775
608771128	0.004513032762476575
637612075	0.00285928860520123
630571787	0.0025105624127162753
648407364	0.003071702878147638
623721427	0.004605806759740097
654946945	0.0048914101063899955
610127006	0.005390092927818138
652255662	0.0011628230574289085
635826420	0.00012138037468075332
635670633	0.005267606335023765
620495314	0.002255351407794056
626197105	0.0006251971590482831
639604481	0.0031425613376252154
651129597	0.000892490770022159
655690179	0.005007767672837153
652370097	0.0011612619377833694
632526169	0.001578262342706585
610460328	0.004015308944356651
605868123	0.004548976328040599
623911484	0.002657430967634538
604435664	0.0017346753398143685
651764623	0.005122397298046293
611792214	0.0058905478605029
617849456	0.00569397514494209
652935632	0.0029499376423557442
632534436	0.005931151677907031
623521475	0.0035894831951318556
618047646	0.004519977352612
625535484	0.004670273789124674
637194906	0.005629694996918384
631726803	0.25335936045510177
610916323	0.004336699960667349
610210464	0.00517633357774646
637475765	0.012742050506312622
649188756	0.004783030335722039
607422252	0.004316071522428398
646841317	0.004397418252442623
622517507	0.0007151879836376698
628492725	0.005242541686841037
640383644	0.0001793295854499653
627214269	0.004002721462035697
622046611	0.0011223683121027366
630955774	0.005196947298992717
620429645	0.0034928898990443263
621944743	0.002225382889100935
650089580	0.003596172380269796
652093208	0.001965351598505675
613059512	0.007155452087513312
619871650	0.004854177039582234
612262117	0.0033778461064873713
616748973	0.002785516767785837
642102203	1.0000000994736041e-07
612793387	0.0028115453747858538
646202463	0.003291853477987058
610764670	0.0054298552941125615
625227770	0.008683319708883967
645832793	0.004216092352258665
623808220	0.004212460202622787
630505831	0.0042157413015443505
610141147	0.002382561681181938
614221313	0.004599897811934989
636019915	0.0008849669940796112
654328695	0.0033479043945756075
639205153	0.004979867390295601
624337917	0.0032952966484440013
635845755	0.0033142499911598686
613429637	8.615245366498572e-05
635997548	0.004976793823705995
637513342	0.0046765028242850845
622998684	0.0017993127190859147
616542833	0.0024735921147351074
622252288	0.0009513106052063563
626199249	0.003998956631801379
630418101	0.005809066825284936
617393297	0.005464997621258197
638514920	0.004845404367856236
655043170	0.003233296403876044
629335413	0.0024406117073565194
656349741	0.004430149496330267
611636936	0.005270891426373609
624109805	0.0034924376681782486
613131557	0.005012807995792176
645522897	0.005464243142211718
617662034	0.0001583055281830062
615585878	0.005462784555036394
616498447	0.0027859910662747594
638823866	0.004762379509643391
634458002	0.004142987316715859
643819344	0.0044105227734773525
652984817	0.004852314237528202
643993212	0.005360911253460335
633863132	0.003477080585593147
609304518	0.003825502372212539
613859942	0.004668339351684741
652268562	0.0011643865505390888
604468936	0.003032369552506642
644139288	0.005622620248561651
620081268	0.0003571863306464563
632883554	0.0046018477426085745
618450759	0.004545537876865322
613528448	0.005188120646919484
654434913	0.00043325812895581554
622377920	0.00405856064020837
637537843	0.002202827651554107
606102822	0.004738813487332974
608436264	0.0024845072533452566
622753598	0.004054916533820554
630700942	0.0029654471474832864
654070854	0.004263887571818989
643719926	0.0019682179799268137
651854995	0.002980853613157895
609374927	0.005043167701482776
608484275	0.005118412416952441
639450588	0.006740578479330474
611319746	0.0028507757265024917
649763492	0.009618367840475407
625445565	0.005096751354864235
645701778	0.0009023471079461188
606920488	0.005578403677277962
622576800	0.0012985737158615694
631815816	0.0020067589814069865
608413147	0.0008775213402932747
652784519	0.0017725804104831424
638929363	0.004209035745706746
645436903	0.0018546891284913452
648484953	0.005437014681961997
629051401	0.0016136633063936498
618349079	0.005101834043717875
638777134	0.005980426268266863
637182506	0.004748983146822483
648999540	0.0052762323253695426
618901460	0.004117720803112477
633751245	0.0005995261581195517
610156987	0.004827950793360392
647835547	0.006469414412328392
625648590	0.004810666800764689
624905945	0.0010756617285878135
608363793	0.004666625504597746
606630567	0.006108639994909151
631331777	0.003277218807249031
649440490	0.005137596245571389
626863686	0.004751593195339206
648204617	0.0009056568326037482
636611260	0.005462122999931467
610324647	0.004894782310360995
614654592	0.006031427212133112
607828802	0.0033092844038165874
655419218	0.004091717649341308
619426659	0.004942913965010782
652939774	0.005213331994461143
636287140	0.005016306931575412
619732314	0.004446617573548455
623908812	0.004270465520532271
649030654	0.004509818342721313
620639425	0.0016572206175616208
644408631	0.004048260139127009
641363448	0.005779484642736455
637153996	0.0009653328994991092
614833467	0.0032254693974725747
629997304	0.005679485401513788
622208707	0.0018618527783518244
644485764	0.0009527813261371471
649099804	0.007176887956104268
647929658	0.003186955894890267
649111906	0.005724481480844069
645426525	0.004396308421602978
649085961	0.0034673787195644494
629941724	0.005162133681800987
616710878	0.00415918177800397
606067481	0.00270972676410668
630957745	0.005614549741571504
612351275	0.007179355160764627
634285351	0.0004168355259220161
604335755	0.00414149375106348
646448284	0.0055681212099465555
612243574	0.004931858220736909
633337713	0.005528949630483323
637092298	0.004850518755652641
619845504	0.002709684165098462
641449039	0.002368345396545498
645961865	0.0010152139516302827
609609424	0.00017025722604711385
637547659	0.0020155989266525858
636435924	0.005285173703490697
646359778	0.004557018712653403
606560299	0.004974342518787983
612431233	0.0006637655516382892
626249146	0.0014358052542989756
630420004	0.000725778933609712
618838592	0.0046073172118923
629944282	0.004718754493733674
634809099	0.004597072152722423
641270748	0.004974035843525744
640423959	0.004227956641230342
646483388	0.005030041337447247
630758657	0.005742220779946927
611329258	0.011375289532653966
615699724	0.00461569601252664
630854494	0.004594801027796861
636730314	0.0037886101172309077
632279788	0.003907412188019131
631315870	0.00658520946659807
619428939	0.0024637633447211183
618245802	0.0008476523531376525
650206930	0.005449923153247517
630195788	0.002299165822746625
646195657	0.004568315560526733
636381541	0.0001118429993206506
648669701	0.005312400558943069
637477362	0.0011295117309747926
641942884	0.0014373302809554153
623320118	0.00318879413051655
633760884	0.0030938530764591573
617195804	0.004848764427877637
631582771	0.0005608268466832133
632684094	0.004548976864982237
643471090	0.00306526446081076
615576196	0.005189481494529672
640936839	0.005951705048177909
628495096	0.0010124133527717653
627607622	0.0049432501173847215
641885244	0.005072631525860166
619810004	0.005061771110840138
629310260	0.0016319418502028344
627377975	0.0024928466149776985
607744238	0.005190130674430069
625759851	0.0035672719836612474
633099777	0.004705335660126921
625959629	0.0045243283314394984
609198091	0.005009229167276402
621031602	0.0042791331176320595
614247545	0.004867534924258927
619624149	0.0048097589194860246
629568999	0.004342037094826343
619573176	0.011590047488031642
638775542	0.004437096847739679
650420875	0.0016408912962935858
636986508	0.004027580881123801
654176685	0.0033827637693872917
634687340	0.0022877641715062322
629858530	0.0018764119616742066
624768189	0.0025848775317627703
654634575	0.0016111521937549164
631768944	0.005094883680530447
632444638	0.004906107790496169
652616248	0.0011612619377833694
623746350	0.0055081508765726156
613389390	0.0041012505560913525
649042291	0.0006312912650709649
624935041	0.0002432526120843487
644311263	0.004625945897991447
652299900	0.0011612619377833694
632482350	0.004892984899638808
644587400	0.005928160237488887
656200169	0.0048748609404331966
637734492	0.004595553136927484
621355063	0.0044792949298252255
605772351	0.004514888665878023
639005709	0.004159020897532349
629946489	0.0028601924888090563
608594021	0.0016320346201307721
651179994	0.004027912874480756
612987289	0.00024425446061148294
611414493	0.004858557883432379
617323207	0.003105244056949404
651487911	0.0044998026464448575
611253166	0.004624279468927905
619593343	0.005412610973558901
607625580	0.002138068868554294
652672670	0.0059018220655325275
643906243	0.0042449850331753095
619543550	0.005070690743211623
621151354	0.0051100359935937045
619351498	0.004860495502901752
621463175	0.0046215669856363465
626004911	0.004839688358101985
656142348	0.005494407321878517
644006116	0.004792360955304416
617214665	0.008552703945651195
648055389	0.003013218979704221
611908545	0.004099665492659321
651725860	0.0009764492033387906
636681919	0.0015378297888726
645279781	0.0032522719359731663
632915919	0.002663304528214827
605444475	0.004814108963581816
641842750	0.00271070442970547
642294298	0.003937031998732291
609658315	0.003601777896147742
634144385	0.004193410508268996
623101771	0.004900636690916691
609928558	0.004869181968920964
608758955	0.004673825904772051
613255932	0.005168282761767956
622779132	0.0010183382057374747
619264815	0.004193140708474044
650639560	0.005099877234100941
622242298	0.006389549090865027
606577621	0.005314471778476891
645398977	0.003511367238113349
619151289	0.0028253996809106474
646474916	0.004686929952028212
605225198	0.0035070630611360554
621062790	0.004383963137997965
631248016	0.003151898094126273
630437964	0.004920969798932837
635915179	0.004980478637436629
645103382	0.003512946221825797
622694665	0.0032461176885211986
613935494	0.004192667016127281
628135233	0.004149677004753689
643324950	0.0008877318567701247
656395576	0.004620054592575843
645031660	0.004865526169666523
623508523	0.002937540331385336
616107482	0.0030509720283029645
613552709	0.00653825313482309
651356881	0.0039957405578023315
618377246	0.0008558084596081581
649347096	0.001476560720140853
605070017	0.0054108476294625965
621247705	0.0041612265926991845
615935423	0.002769954787087675
646167603	0.0013635938886484326
606377603	0.0048226189421853504
610266416	0.003942434709463196
604400630	0.0030616837900480608
647023091	0.005666026019567001
611046191	0.004261163107459436
645368623	0.003493745760833748
649490574	0.0010156292677982936
644432010	0.004836392381473154
623768999	0.001733853024420798
636717662	0.005136872835411517
638850858	0.002381961117405686
644750856	0.0048166371170914315
616531990	0.0014965256481366189
609484029	0.00410304861142672
650425521	0.0051318966110880885
635453643	0.005152924776843543
623292934	0.0011351153977690557
653045958	0.005090931107495909
642383631	0.005217101797296171
615822713	0.00985327882190279
620965354	0.002610782546692483
629696618	0.008957999914281728
631914117	0.0016278069800478637
614278484	0.003804681388969769
634169328	0.0007435328459116163
642881635	0.0050902985213138905
643695152	0.005045685507510114
621036951	0.004329186019135463
639123287	0.002993197386854705
654799747	0.0023443703482624984
626739141	0.002955095433265521
608358977	0.004944979549239497
613259774	0.0028913521254486318
616750853	0.004482083674440997
634161894	0.005046103670403413
627977719	0.0023149385701210245
629351708	0.0018086199243941383
644432100	0.002959616037914562
623387475	0.00246023117056959
609300085	0.0029068426081197223
634149562	0.0019829224319694856
627614239	0.00295038185437256
613058466	0.004893944289555238
645535467	0.0030613808519140443
645384862	0.004958305848520034
648203463	0.0045948811097826755
644664561	0.005227700425723887
611901566	0.005163435338060143
636703967	0.005040916092685373
641343957	0.004595702954034
636589431	0.0026201766420980354
616999052	0.004959885390924314
647744569	0.00010487909565987464
633323197	0.004410435901047418
648959710	0.0035169616069481986
639943566	0.005012798942920927
652344227	0.001220694022310365
612479761	0.004099849626688813
616400789	0.0010429266796294712
647582334	0.005148729884780213
641302966	0.0013555664108194324
606769438	0.0008491327261885633
618610916	0.005044745873699891
633642374	0.0057029227506655835
653071619	0.004693187542039297
654223781	0.0018035203308270158
615664097	0.004780956936298113
638311509	8.171463723839002e-05
623702335	0.005169244357715014
656420469	0.0049385109116760395
648295640	0.005035094718186337
634555794	0.0050012193869877495
640504224	0.005607123554772813
624326848	0.0020337185799948316
618618021	0.005124184892860679
649531529	0.0037815975681864335
628807772	0.0003979143985511298
618893189	0.0025376595400714037
652174530	0.0008613195364707189
617994243	0.08486700462587232
614296478	0.004636270992873882
620895178	0.002611472878639385
607337088	5.9352701605585014e-05
637021951	0.005120047877676289
652904411	0.005237834295821047
629138775	0.0019485911993314179
654612513	0.0040550513085149485
625034760	0.005153612649491914
619469238	0.0033789104497875897
610599634	0.0009175859792305052
638035020	0.004036153981373898
645216615	0.0046719965792465425
616959601	0.0032443597767303376
628432376	0.004309919831538631
651315341	0.004803814358502853
604409782	0.0037890358998533273
653198163	0.005051545927867424
608050033	0.0038526571074175113
607643048	0.00511006788286338
616943007	0.0017633108204304798
632783152	0.004795671236355831
637744935	0.0008546665998089726
641115973	0.004983195473604859
642236679	0.003964162365638224
624775389	0.005098206703180458
656474105	0.00415086711293052
612150616	0.0053400331130740945
619746589	0.002450793832107632
621498463	0.004968412054782537
613658530	0.004268502383378336
615632724	0.004331601934386456
654785008	0.00410935123720144
627476045	0.004976010481926389
606392345	0.0031883573577105636
636792619	0.00509629351747366
629643736	0.0009069318446307266
623956073	0.0010788745211515222
612724179	0.005587366996739608
614431390	0.004268028354302622
634802979	0.004336082062403723
608751779	0.0017692860785015316
607117513	0.004424468779826044
630780317	0.0047858058560539775
624150426	0.002737770558681168
620402132	0.0027508536864804182
648745314	0.002569568853391751
655347771	0.005610186323172582
633865287	0.006227689772652451
616371418	0.004453770739541555
615346522	0.0008164418236607903
627138661	0.004947362717193335
618309794	0.005607074769254504
637322563	8.213572607693424e-05
640197868	0.0035375549247401604
638495291	0.005609910045137582
622491234	0.004795447006541936
656508818	0.004657950270739634
621330477	0.0011717332035967095
625185300	0.005458838877151263
639254818	0.0022929402253604168
628058936	0.005833664345050975
630440383	0.0008950476178729436
643009455	0.0032178714699498743
612205302	0.006110922947965892
622306183	0.004152568199038631
631306919	0.002639616617833069
653169931	0.0005367738887118626
636703108	0.0035855197716471664
642459130	0.0034095070054988405
609800088	0.0044051627330652255
643737921	0.00481568501399837
623576103	0.005522768873423255
620849868	0.004290803770068967
606266260	0.004327777645878796
616729190	0.004847439191307853
648119601	0.001734974497191166
619330456	0.0022507380229166195
613884792	0.005130128293281839
610483382	0.0029235208358208715
612820445	0.005096537320704282
635696324	0.005222454983478818
629502993	0.004668562555815698
622064763	0.005264870940873533
614345035	0.002145277349405862
648239618	0.00508850226597347
651240686	0.005617358439776242
614079664	0.00531576248378221
633772009	0.0010599886176090119
613351800	0.003319817004362695
647202378	0.0005632453552770691
655059859	0.0050671831286912055
605741726	0.004771096718135781
617813114	0.005158381723246352
607587434	0.0027289579784216676
614861406	0.0025196538524586286
617695468	0.004795124644447977
605010597	0.0002056391681764181
637619880	0.003868516008316493
625485709	0.004968086504181713
652778081	0.0039856937501128896
628447241	0.0055755723762816135
606916930	0.005901545237543245
619673800	0.0027212425563359296
652960128	0.0022697648202598783
621288812	0.004721149454456783
643009441	0.0008728085723407513
643478675	0.004873570588527986
633473444	0.006828474184775297
621842885	0.004439311994238321
612588533	0.005393891528846784
612623365	0.005842526909274717
646798405	0.0059007344673771755
613185751	0.005092179068195284
635575794	0.0026626603268242984
619347648	0.002525723189077981
633505168	0.005671350853825623
618607579	0.005094024256180934
655413193	0.005347973749332827
630226073	2.5135180161755363e-05
651725608	0.00214632690994494
626775747	0.0025675670896294195
627652991	0.0008306577887489483
646659573	0.005140672184293972
622033522	0.004200167427363903
627495785	0.003911107344824887
605330499	0.004811994610810261
604384668	0.0028452574706184022
626843156	0.005176692684710602
640357135	0.003623312281568301
619211757	0.004700002500239468
635927041	0.0046186316883251866
630674856	0.0026311987919382966
619756604	0.0007863698755525047
653209909	0.003972304706991111
615934749	0.005275468047856289
646555981	0.005765509270815854
620492803	0.002929625099100757
638518044	0.007069051305164829
608780182	0.0009121190247552908
618944218	0.0029912541732472213
640158310	0.0026644683215674993
627801726	0.003197576554651928
625453607	0.005090714490471154
654916350	0.00514616689151388
647215851	0.004865539342505751
624156301	0.005121250666436268
638669327	0.0008302998515442892
634257030	0.002253246141419296
610672329	0.005681304984295056
631261340	0.023776863528646552
632491017	0.004580446822956889
629921826	0.004820702374516924
646170774	0.004735976336883814
623071463	0.005201309878588475
642806239	0.0006803617843490012
614831558	0.005867559532127783
610141501	0.0021808537642133245
606346589	0.0017933841659592976
622062193	0.004498631156549589
610342419	0.0019865339591411406
604231420	0.002843607848132224
627599913	0.004178946737255155
625110254	0.00559938113339477
653608831	0.0046037305485238595
634025212	0.0050952346432875115
641509817	0.004576491576375941
645625795	0.0021247391179544384
617555332	0.00482139745146304
636403695	0.0032046927836963802
624955625	0.004460087030070016
605817738	0.0008494943213576149
646706890	0.0015675311238098656
633071040	0.004442971916585202
610417517	6.938810278285399e-06
611069682	0.001930785757722755
625698020	0.0029346659280670845
615208956	0.0060623503436824135
612040287	0.0014140202659952922
609804119	0.005021080385367955
636843880	0.004618092260325949
606025294	0.004040201334008481
649898459	0.0037436978161375025
654627294	0.0007745983679714347
652069523	0.005448259200375277
648876016	0.0026654127008084033
635409929	0.0041891956231127755
620319801	0.00029293693820663417
612157633	0.0025676222483754217
634470257	0.004793732446518287
615348665	0.003751533543416224
632543231	0.005242283943908472
611883914	0.004893366665877487
638902242	0.0020899555380510825
617442544	0.004317486086498593
654832515	0.004229771809736313
639720419	0.0028530934281666737
633395482	0.0036726959764005604
627197001	0.004483070791925789
610212027	0.0021826878027482203
633091171	0.0036331838361233215
625351408	0.0010494854698911919
