rev_id	true_proba
616696252	0.1715414590588712
630754856	0.22228146304841656
612111246	0.10771849155998754
654221184	0.6754698454557039
648748422	0.262439931977554
611231920	0.3116701715379826
609705399	0.1042891340390419
613167805	0.1903996679178143
616901206	0.7111892607021578
644328565	0.7075185045059715
652612589	0.02054358600011926
615102638	0.05864511941686053
644951779	0.3360677401886699
650902155	0.5333435994977948
643460203	0.8080287694473447
653411308	0.4320314778285103
651060077	0.4082298037632955
651727723	0.1773896559137947
632575672	0.02119576702880832
625348400	0.13841103126619803
615110305	0.13225275137104167
627567711	0.7594778061867385
617545950	0.03949058816466246
628555033	0.3464249773264309
645345792	0.17829358346544147
609478872	0.1431663363746114
637469254	0.06530069659065292
611631972	0.378183477475183
605900648	0.29311183736403584
628007540	0.1190202129867315
623163492	0.022862925852730677
611763829	0.7629023745184422
635265931	0.045588086998569664
652289371	0.02054358600011926
608326259	0.0279731918646049
621031242	0.42344934580820837
639182816	0.7961125379888127
629370096	0.3850502581484915
631755747	0.42587690216938323
650128348	0.5194686939465174
607503045	0.6988388692323578
643308598	0.03181572627993858
629523659	0.740572063670933
620733219	0.3088412760797151
630585965	0.03150224901576799
615281331	0.02861809648975504
636037806	0.510574780540476
647410383	0.14898072394255032
628210757	0.47440440159923014
653625180	0.1531533115793568
612599128	0.0583788485790949
644087218	0.024374449502898098
606689153	0.0384329509185278
648265202	0.27311695244689926
639325509	0.6367999955220273
652405492	0.02054358600011926
609835769	0.10132227173700585
616334264	0.23176382410602547
633971643	0.06535505982861733
606211711	0.08935062045269006
630961857	0.13227010135916437
619764197	0.32211360868216965
633414999	0.0586255416396233
654595308	0.8714704685767927
611437879	0.5113140313674843
651282218	0.04648829605556301
636469370	0.3056781421656629
612083766	0.7072977447881936
624920093	0.5070966599087996
653316083	0.014670125868435252
637552547	0.24317371612453748
646419737	0.7539747223932569
616907893	0.7068315701036164
636944875	0.25550430593548756
647926033	0.37241641833656747
629383431	0.5178699665170575
618299004	0.4904451211979921
613703269	0.5525701116339922
642816849	0.06210140224521612
656332339	0.06393098161627915
628020147	0.34212567309246805
635951338	0.5309498042053259
613706429	0.04662938941591914
608743452	0.5363024162532222
637409386	0.6019288531238907
640460610	0.2524739023905465
610990053	0.7481288751697165
650227131	0.04781289756025701
624243577	0.06648123632716468
636721706	0.649097919402931
648264596	0.3954420588648389
652460834	0.02054358600011926
638335941	0.3114050402625378
636879023	0.2257638815904116
621991636	0.06352503208636945
612854593	0.4568245027482908
629282513	0.05871052541927792
629817093	0.10008819986460676
610067110	0.012989003802187865
646023768	0.4525241703722817
646798915	0.4296344970291372
651185468	0.8590046170376748
643162849	0.321048150949652
607290755	0.2521747265740866
608757170	0.4812724778884619
618452204	0.6608418155023461
608028332	0.25569666456609147
650121329	0.031884061216122354
633183329	0.08672908944227022
610953994	0.032299118244957105
648701176	0.14794303527480618
607377678	0.29955283282010114
621504133	0.7640118564081563
643773127	0.3550951631659896
643961761	0.024648094019279032
653219569	0.23850309456679272
621101173	0.1874350098662086
613756965	0.21133021055200987
633516403	0.19246061322512195
633836056	0.01999472907201919
655898796	0.051109370127375715
630820739	0.04193880235519531
650109162	0.13003727326074754
637732820	0.7661890140463341
634266065	0.14661249622555014
644046723	0.4428592718831153
640186247	0.4666062181629614
626175577	0.8776928146937895
621180188	0.051030006546277394
636472380	0.035961364976696206
654510791	0.4709840061073644
633991532	0.07131427645030854
609704862	0.68447963728234
647439716	0.39528168654463386
633600443	0.03854753860075588
650419446	0.2909981824992456
650852926	0.6136980655367246
651948234	0.05594340234641247
632709256	0.044542001586156066
641262886	0.8262655347104624
609490568	0.2890127433237582
647223948	0.0687024919090991
631912019	0.012310157753653725
627606321	0.07706114496461976
631760830	0.04245274954400109
614548173	0.748670416143809
616045652	0.6101532889256887
608070282	0.35559786353616935
655452658	0.7680042142297044
652312173	0.02054358600011926
653263840	0.9268377728020619
649966709	0.031789809047317034
644253806	0.8657325434124803
623331612	0.2160117009811456
649066773	0.02492306877229486
605514367	0.04036800827990992
653265282	0.239356397490877
623029257	0.5321542290847702
653116657	0.25479618934809706
624933015	0.3608137781294978
612108679	0.03263428584529372
632992553	0.11489590306021046
616100683	0.8456944337685361
649474505	0.12608372498584378
633732113	0.5228428813655325
615415728	0.8883927479996448
651724541	0.019576274350228674
655499006	0.8699957373568146
632553344	0.04002335894133785
635648812	0.5035275627360667
637413896	0.17639758485227247
632582576	0.9428516445399697
651451837	0.3281961047682431
614678075	0.6857590616992845
629898258	0.02610262107624252
632627738	0.37793369803855414
654133189	0.38886649290148845
605722753	0.18765358165318116
621933500	0.10389797780506929
630141735	0.10953143406826615
635137283	0.09150070538704494
645024630	0.04197639556627779
609274057	0.8057105830102651
636550706	0.061400039283103294
623996220	0.33503354998026363
630621743	0.3670063765028016
610617806	0.1429778743414742
641261372	0.8425434352266185
647577651	0.24999648501814262
639209986	0.016738312673585155
638352228	0.44058183749459884
644807308	0.8851889654056772
614113655	0.16707700913658896
628047914	0.549594052766423
604938295	0.02878134105258282
656368672	0.0326800979463494
611695877	0.4063129867513282
615490732	0.8400025078819618
614950776	0.036619354278781685
655474449	0.4271852998094821
615383437	0.06068310990265552
649093794	0.7997674523536482
614821414	0.7984567775518329
611563070	0.7317399544117031
624643581	0.8761437779622131
624621359	0.49516403134440906
624482518	0.2735041406376165
622444845	0.2626792950978512
624596686	0.6544006717719436
623655317	0.28352034509738483
624723095	0.11876962744359937
606152547	0.015520335298134954
636244006	0.5022572360925446
643797713	0.06556941144111389
631543510	0.7898186266846081
611934462	0.2695878098400852
609383289	0.16197782121119378
635803685	0.40328452988975394
656123657	0.7312095163758703
631019082	0.7139471958801433
625412568	0.7888601204500205
630336097	0.04319684187593181
633036700	0.11138750194271078
640330748	0.44051124099239847
608552270	0.4136017386902586
630106832	0.061451959247772095
614662338	0.6307683299417222
625670863	0.39017319633334574
626898917	0.04412937956044528
649757024	0.052535896873228904
618897970	0.9097258706815067
631566293	0.5511921250652894
618072910	0.07084208513405643
638179120	0.07653858512351414
640498577	0.817523528712339
614641317	0.06489659274560516
636418189	0.09846683798428246
627269042	0.7693435298909612
606945596	0.8305439185263159
652968788	0.14321142782492208
651578119	0.06606085976557965
639968742	0.030214483917948814
615689396	0.5107954674559005
651873579	0.8097492029586004
632069785	0.4823783825596099
642492882	0.4516867330459003
652450845	0.02054358600011926
650667903	0.6236143528915538
635602564	0.171648312164826
640357815	0.03683366846461865
624208754	0.6148078344576333
638685718	0.005885323161987448
638830471	0.09297960204104232
639272883	0.04906287264423996
654613647	0.5199713349132785
641059131	0.2607723929200652
626277337	0.07441538328950809
654679549	0.6112169340088962
639198788	0.5027250554929846
636088936	0.07412903999820103
637209659	0.631588264735043
645085536	0.417790109345487
644053667	0.8839914896200649
624112036	0.3986953849869596
614211153	0.05476877181009701
628096498	0.7896382322036227
627955960	0.8433728223469396
634622092	0.5654186565622144
614349813	0.6248594967198596
608684082	0.633587803979445
607575519	0.557841407172274
651150355	0.3735058108947292
647463523	0.2698600100568573
626514863	0.005046329715689349
637242334	0.017194316054559913
652289672	0.02054358600011926
627301892	0.021445052327488525
606833878	0.020211884551846075
646145335	0.3558136154208145
631642254	0.04898319394603538
634137139	0.9010589118385236
619625146	0.20190552375706472
608052203	0.27872594567997616
648753978	0.34485203859331975
654374197	0.014993335799998385
650709859	0.7843135394140168
640165409	0.42903307626012605
651071756	0.180095158215489
624024566	0.09770428547749747
609291787	0.49329232458413824
656127578	0.6765995118062028
609353228	0.07849660738629523
642428754	0.6215528941949405
607577367	0.40583935610647004
644596508	0.7666809346591867
634881544	0.0343247236013257
619336904	0.5058951059348724
653021162	0.6752577775084696
654529122	0.7785289561198102
655460261	0.8755760857323849
618993453	0.61776213894437
648401113	0.1547621135652323
647513404	0.012352746081044254
608769558	0.6077478085536405
649707634	0.5164145184256075
650853313	0.2547792332275309
654014198	0.03233041321767336
624084746	0.5188856644919855
635707895	0.20188111356564323
612776744	0.6369453685036873
638149465	0.30299210752256855
612227400	0.6118526062500299
624986869	0.24216953472753575
610965587	0.08743116997136313
641715686	0.5823143450175149
621105283	0.03591651979895965
606456075	0.012966792997338265
617593076	0.05076308083391249
654873832	0.2907322432713943
623418588	0.264927606845761
613678979	0.8767641809591736
647492225	0.046842074529121404
627062750	0.14092203679698306
636698461	0.08399217546605528
632929743	0.1416126224105513
610077605	0.7639853252991624
639665893	0.36217039398629547
630291100	0.36090036464379754
619615494	0.03872211869412542
629304401	0.22438515950691315
627261468	0.08254043199741194
628107630	0.44763760806496855
640487703	0.8112813558922187
610886902	0.7792774559490291
630502051	0.22516095822726717
610229399	0.4806023262900185
645840043	0.7405923659132853
619128077	0.07937627637648662
626563749	0.4917866983184458
630812094	0.24373883913290784
630480073	0.8111459619890414
621844769	0.33808300236004013
628526886	0.9213577761271522
633561562	0.9240719067316109
619464744	0.1318861164032159
629092934	0.21357652162372415
646461849	0.17475765812680105
654543958	0.8244575780983074
605344464	0.48964107347845426
609136072	0.8580299305631814
631415189	0.20874198683872155
622195626	0.0908458896852521
623328944	0.9389018159388577
630816079	0.07953276035420104
625840957	0.16424287190497025
606409367	0.022427242799869143
649168711	0.01647993806594456
607532985	0.404558742239574
634725215	0.5809177898015769
605282415	0.6089069593810732
639382622	0.031192929413340082
627355134	0.07638805416052126
616708823	0.5504651191790094
629825126	0.6899351340249623
612883245	0.04808755458530617
655979382	0.5303766502477535
611050749	0.44362953964845936
614166630	0.40855847039391
654964844	0.27971989224924215
653937221	0.01226527269491255
634619815	0.22759322455151745
649390662	0.0500098758844741
652142172	0.02054358600011926
628438626	0.34384944453149324
620715174	0.2702509904488141
630143034	0.6243775297977625
624202095	0.3816839434462771
635822128	0.7377925703194658
649011457	0.14189177029320094
610933064	0.1264938431053516
632229928	0.11014982072290555
631801143	0.03427408062966734
623281297	0.2954217441780818
612813739	0.5859764213875983
615166963	0.2749273113306457
624124600	0.038170814445322235
654908975	0.24961329259526088
604534637	0.28516345564782836
641872278	0.050615764648473484
615996646	0.6517026466360338
652332769	0.02054358600011926
610508035	0.01137900325153446
650433814	0.29831003649894317
650417417	0.3061721689188548
609006255	0.38077395268614855
611667031	0.017888764524066916
612089479	0.4624238265935166
610549592	0.2590234728012208
627591452	0.17124080062368413
614151249	0.07556860976306685
653841842	0.6205884479325162
617309704	0.6286631001033403
632738001	0.7931581328983442
632728213	0.24894192230674742
655075603	0.38401201732886747
653040466	0.6429786665667018
643448655	0.04788490662133719
646889605	0.5938613665639515
640416771	0.0251068000802483
616132767	0.12616045388073086
645701398	0.06648543956504986
611436824	0.7516385710220107
611096031	0.6334604911418403
652441085	0.032015566325344365
651144706	0.7684363233688377
614433545	0.4488185549368692
643240349	0.035430036418854685
652706627	0.02765291938631992
608851961	0.8141463748226218
651171930	0.7134156470044921
613426499	0.4872237379439279
634732614	0.03415024894872798
638032447	0.702064723598257
635385557	0.021092359748679422
651421236	0.05835867995274064
617448556	0.15744396052341397
631539578	0.14052450992022944
630161022	0.07374806838497906
648334929	0.10140899733473008
649883059	0.443691015455972
650372558	0.04907104026818438
625965421	0.04039441968676187
615784712	0.6007859645903744
650742802	0.7788227797857374
653859255	0.03645245832477445
655427843	0.6544695622352711
647954585	0.20799532974729934
631518040	0.2841257676908051
626840467	0.06375285087019064
650088506	0.4150494711661967
624514839	0.16908417680648088
623199877	0.038624861790790874
618709586	0.20903812693184
616408798	0.42324656588134213
623746836	0.4420212569569038
618353595	0.3662205086884808
655726944	0.8075157433143806
628919482	0.2876408337243767
649260648	0.03405789650712748
619191258	0.17181186141564347
638002099	0.2634042867140468
639374685	0.6304683335214902
643423043	0.21878709884982092
626261118	0.07539594293196496
618369413	0.05078057774784346
650935101	0.36227536438391583
605177411	0.43336313115792435
610820166	0.41224586885623227
635714206	0.04636264472170526
644937075	0.362996838960413
636766369	0.6413704772027166
616920359	0.020448017052872886
632136268	0.5343424646707229
639415886	0.3912547830136634
644603346	0.23452595671668836
629220739	0.03175931574259321
639735450	0.6383365745540958
655169169	0.5061989048105335
605632400	0.43392292096996804
621906392	0.8290753732205681
639813499	0.6577877906861779
619985207	0.49320137310426926
638749107	0.8250955795345963
623114658	0.17185053762286745
640043041	0.2555950932342773
628689061	0.1985768246983939
613474022	0.4227783643591001
644745145	0.3592544653486646
615156847	0.7543990983419815
620929323	0.09852785482723907
632534793	0.10576169700670868
610005535	0.7938218974095818
629374139	0.15038743041806202
635052428	0.36549621176605285
628830149	0.3560720388959695
651092275	0.8562333317920466
620812463	0.024075610544379285
642711947	0.08985603857878473
614934089	0.22177052826238006
633809067	0.03730796449911331
633606817	0.04035420852697879
636996008	0.03553825554718693
645949658	0.7068020475795533
604350918	0.14356236959859825
621169884	0.0712181338126487
635684268	0.30429416860810765
632010343	0.42350609392866695
625453750	0.03143454144389466
647181859	0.09488376695875603
654714379	0.0424427450169602
614624432	0.03719974924489076
650440314	0.012352746081044254
610648295	0.4709660896279093
642083643	0.1245575018784782
611108381	0.6398537552821071
616871722	0.20413037223915886
647572690	0.6185250741706112
635387201	0.3488171422312413
637955303	0.671133368067342
654013271	0.6764859993718213
645053489	0.760867029559
609826670	0.025992650125351027
624357726	0.7749575480866779
650367457	0.03338362947720124
633958688	0.022141265678619758
613804200	0.6866191392652545
645350522	0.09445034969928333
615972658	0.09741747237110301
607522282	0.15134092251969256
639842664	0.06185334255270163
628983119	0.4468802602700597
655395025	0.8431927652582895
619044342	0.17189148689709935
635792826	0.03749918402760857
613599133	0.5963664238615288
652860153	0.08377936340482936
604877747	0.1969740330879804
618827752	0.07435818105932343
616882816	0.06745958258405478
650319090	0.3194872338870874
645941009	0.37383847585121993
655415421	0.5540163289496198
625323261	0.7970277037482081
608035626	0.010995159207966966
630259256	0.10030093435468793
656360258	0.4830319995486698
605814547	0.8240011935558578
656016695	0.18528135050864006
644490637	0.34122332951410317
632392157	0.041909430651474365
618374601	0.06399542600392284
605951897	0.29733374122473144
607297886	0.5246172277558195
619855673	0.04411468655796603
623289016	0.07458007942302079
607457502	0.7408073249084147
604473711	0.12257844600853082
636399510	0.3500434499328945
652007074	0.5034445749612466
636801965	0.4849671120471926
633624993	0.509763291910361
631884497	0.028734760318747565
628741026	0.022272383248711978
642742836	0.249503557268409
651042204	0.03215184526997474
633589756	0.7674492582586577
616549906	0.04182656568931493
646637032	0.021018995577509848
607370239	0.41725240800061697
619400203	0.4296719758767151
631437927	0.015619497741908055
627932797	0.08463923243747509
604302704	0.9082313430219838
650938400	0.347078720783188
635700458	0.09316673801396913
637109060	0.9170007338292354
620755620	0.3977037009977401
654654010	0.7927494918502201
639803958	0.3068571740341823
631455326	0.16820981772264737
654506392	0.04555809263688677
616734295	0.053753836983566713
611453253	0.49300734261923534
625001893	0.2937940317955636
612393290	0.019385541722539784
645011271	0.4820089216146877
655012107	0.023076328826696548
605272561	0.12759582048528947
635286947	0.12358402931616685
619009975	0.2088416821843545
608320706	0.37348831527629583
631911378	0.44763222279593934
604651522	0.16633530840465466
614429451	0.3493693452735341
631551558	0.3435159129716472
640986342	0.07836788560950861
631072659	0.10823123169756353
620251745	0.10370265672139123
627857418	0.13728985674060076
634706933	0.2574544631582064
646959567	0.39053918344346805
620393990	0.19999205478475515
627060548	0.43883612834460517
624225181	0.30473323328679053
631398007	0.5281452818924747
635928962	0.504296508276698
632956253	0.16745018925592633
639822386	0.0228468933467496
647088594	0.04363365847140168
636461293	0.15073879506782356
626532218	0.37735284801579616
608404725	0.42985361131034316
619837413	0.6040463634836472
609224362	0.5839523359877152
626049292	0.10304937363979011
622862332	0.15995217146607732
654251321	0.3645458864479109
639163429	0.24334570633639233
633016055	0.5145894456400204
626056744	0.44923642368994415
635695496	0.6922399540636522
628214592	0.050980486091504906
644410402	0.03129233958273707
635265350	0.012352746081044254
648096041	0.11909479358235636
641222547	0.3836741691847422
643329859	0.42952142274614763
639820022	0.47289753614016583
641362133	0.44811319240087516
622910119	0.255782618934564
607662445	0.7348703423931434
635594543	0.7762228075354969
605945486	0.4018888357068177
624711985	0.37559268918721345
627535723	0.020706706389630944
644237032	0.07767983802120067
612526451	0.7819819593249244
619303611	0.13368158078991332
622563855	0.05736241043428623
644189078	0.39715985250968294
616541359	0.022277717815147834
631828932	0.2487013682793671
617962052	0.6535004298489755
634119858	0.06515475148639698
650636563	0.2997679819447547
630445396	0.34101280463393907
641676930	0.4175954202811833
621611483	0.252883810609579
642132152	0.036274465222474385
611891698	0.599995063713968
621316988	0.039189152896603296
626138027	0.5135919451235658
642168213	0.03780686884351521
656072477	0.09439551534414566
614289995	0.0395600854261766
624583054	0.10691668560621459
609578750	0.034145395227636904
646568107	0.5612112677697981
628262315	0.5103151678804408
628975661	0.05839459118186208
645807145	0.025920671941674647
655702117	0.16116685729513855
644216096	0.021318908927772346
621067004	0.7046615006246172
636734870	0.24782584875462757
650930796	0.224381769249821
651137159	0.0954885588450795
607444319	0.0445739149406433
656010295	0.24517157378221002
608084858	0.156962909117364
625561169	0.5599022209516001
629585744	0.08821225704606989
638953879	0.08884544174247949
645693827	0.5870900027111942
613449629	0.4348310501590741
619696587	0.6591512387591038
643983507	0.2617102047097469
615125047	0.16945476955516156
630460695	0.312098188644634
652803794	0.11717165250184752
640211944	0.403270662919754
639531511	0.6190110757991988
642613264	0.2547895750926583
638110731	0.6102891314734584
655124718	0.08671636525574071
655783249	0.7830002806786545
635856295	0.3736998799123454
619573317	0.04723256209797208
650885225	0.23895659945168254
645477957	0.05648550934716143
651097634	0.04710277942933137
652634482	0.028446913173392766
630879841	0.03166211575015807
607100721	0.08827565918478131
652653924	0.02054358600011926
605481791	0.21966813688486117
610718410	0.4020589924490907
647191965	0.03671411401503114
612290798	0.06020909723463285
625358001	0.17398831436615436
633650460	0.023484902354487015
622473648	0.5332055014903141
604980383	0.0801524855634374
617629671	0.03337915236633471
646533598	0.22915525642706686
645443121	0.1397083280043793
635818161	0.02476107589818643
646253999	0.118571350174772
647915813	0.02440858802551137
607923441	0.21322315033157968
618064483	0.40097905899673164
621143172	0.0481955484094697
617959785	0.44659118087502864
628595912	0.6644406894751903
647908053	0.7309784734080048
638617187	0.4692585449034951
635293850	0.05472027729870261
655593246	0.7275958058021315
652468771	0.02054358600011926
628589099	0.3378742435082355
622480807	0.6151735995491256
633800184	0.7241427831025627
652896653	0.820064390592891
619950716	0.1795091530974283
610925908	0.43263583483727663
647746147	0.20745282045520622
636572603	0.6220557146134741
607718921	0.07074364999476256
632162685	0.611789805267799
618479636	0.7083578681662669
643915839	0.1428028073881679
629410403	0.10112356551963204
611818930	0.0272412620242969
631981222	0.051314269114794635
634319035	0.12081101524087
640462685	0.04363365847140168
634617610	0.6527302540115055
635243414	0.014625162519084415
616777712	0.037245248154259177
622591084	0.49453261884644156
613837229	0.30268284112911914
652186053	0.02054358600011926
629607876	0.3037958631164412
642138397	0.7112737144416895
631003487	0.11472524485685726
641431679	0.05822614249857991
639392911	0.4298888088950456
638472035	0.1969120061167104
652588925	0.036455541989516574
649937990	0.8974931912286753
609578789	0.22817650859991145
637756723	0.579996105110119
619326240	0.2620425701955839
637787553	0.03806887978012367
647453977	0.07481326024191141
621177597	0.14978123153749465
606524930	0.8903344165833013
607508568	0.013058426687459667
635004065	0.7862551291056465
639896522	0.29551566188004363
621836400	0.10361261669654814
645301371	0.2595666246726322
609038053	0.45378695568654703
620585782	0.4276598649147616
610343077	0.042060689823911944
612790063	0.11371229734614874
620023630	0.13223416490207987
610037727	0.3033913401975444
607227623	0.028324390877555405
645073232	0.047093253386507786
648343405	0.01447627345286963
655337263	0.1396804981541668
630061479	0.02678023814650719
633504406	0.005010089427871312
633209952	0.2768751633708912
630278454	0.09599056377627999
604791708	0.06843219031066185
651254392	0.10333986710051887
628662111	0.44216763440775425
631100072	0.21882343291639633
614980577	0.3765799209201746
635854521	0.5054058725459655
609824938	0.1965061707561439
643196969	0.1272713445074214
654617155	0.4123343541698283
609224805	0.17057433984816878
606041779	0.7004754150974654
619951550	0.22043470354037834
605711990	0.6667754094641383
649495204	0.1763534412080942
614272031	0.7010404862112778
632689986	0.5016978457476822
609975074	0.18090793409621972
613077160	0.13421180278894218
609345625	0.6490297935886943
630299649	0.02129923454601269
613434087	0.10589066016027195
624108887	0.48984440838156135
615961931	0.05002153664375102
619614248	0.19159137212202784
653822586	0.3807988624035281
645360097	0.02640080644222641
638831778	0.024287646577473794
618001184	0.6644697763727495
651545214	0.2951460951253939
653758345	0.07882620956557666
629057669	0.8261161366810559
635276709	0.22393845916440902
643349595	0.3053207420356966
630426613	0.031617705050305873
648577395	0.6659284132662209
607963016	0.6138373163141139
652197024	0.5183154379808892
645851670	0.04260032202329744
644753798	0.050516236592091965
606732566	0.5318018815667291
619753274	0.613562760055608
620202391	0.2529629816077668
616024579	0.10420646830281209
652472697	0.02054358600011926
641678874	0.034361568217491735
616740931	0.5130280877437418
607932579	0.06981420780647749
629881011	0.3329371204634284
628371520	0.883174661553633
648208479	0.2538693772709154
640316478	0.03164394629410426
632189690	0.2763750879860996
642823588	0.38051248809888616
608644573	0.7336959947999265
634481162	0.1670767270234175
628997049	0.7290063143409959
648200500	0.2597674684305241
624883942	0.08145315987106606
613026032	0.12999975824205887
647888638	0.37752343259737986
627106190	0.038962987513436145
624831455	0.272678496959015
649945076	0.6517671838772554
636395725	0.04774121126814415
643054023	0.878937167064696
620118335	0.05820143065921368
615744161	0.5422652211033283
641180223	0.44517879746297506
632838028	0.6292195817180306
635336264	0.05181986139861022
625499063	0.18076935632807664
631156746	0.4955619593251592
647335178	0.06160040020995621
631925642	0.34067389306047213
617624409	0.030288561658049128
612911799	0.27339012486872016
614832992	0.6086773705457384
605633597	0.3338311475961543
606413848	0.014109237352175575
646832251	0.6804087409197382
650769053	0.039618095655472196
607634400	0.07816313888888564
611627927	0.5247632373429765
619695299	0.36479040972375393
623815219	0.18385840610132964
627685854	0.46123256608998503
643307666	0.6602958770640054
641254241	0.7198295815614161
625415951	0.36213411361432857
644696867	0.6480785450313791
628312228	0.3062515288065917
620873235	0.09325084449550058
619488945	0.8027312298720541
625815063	0.7301087415716626
625451953	0.3852827065173673
608977498	0.6934037143897316
635214123	0.4542429286632055
643544110	0.06682271108434747
648932547	0.772001172730103
651640917	0.7290755972626586
615090885	0.41825406201927223
607094282	0.7431615817105629
606751341	0.842598721946355
645474982	0.6771510867817261
654102127	0.3461561784613818
610334504	0.16665701221452678
614830550	0.031083822542479864
634493486	0.05944009190530943
611535004	0.40291097149569655
625284853	0.37896270075543653
606930073	0.026472487456355626
639815532	0.824642524062844
638473514	0.051426958305869505
629705111	0.618819598981028
635065067	0.40162785082561525
622370451	0.1930960544804645
635818791	0.6225775101323726
621570104	0.03404824390516207
654141817	0.09295454598967198
656318442	0.008827887204659225
643570070	0.043515620323265065
645907785	0.7241257211364305
626531297	0.6461859846857353
653538789	0.3796470417894241
625646399	0.44713188979177476
651154922	0.489845493220993
628898333	0.06558793190498767
650634356	0.7710735043651612
626982026	0.5966722045669278
633904456	0.7208878204021455
625472749	0.048542887595816854
655952874	0.2709980669598326
655538435	0.2639427856786227
613169747	0.4732175986622395
623049296	0.33075362621595183
648594605	0.04363365847140168
610489676	0.8549481894274497
645302467	0.3141974170226579
619866078	0.48352853839785087
618875258	0.4466843417379343
614537228	0.04286530970063272
610086861	0.6148325010806417
633761509	0.406528419836158
611183101	0.8970143067422753
636267228	0.31568984460566196
640248502	0.47593720829749714
625633464	0.7204214807930733
625842565	0.4343535402103393
625083057	0.5251905289413512
628196835	0.10838877864386258
649597549	0.8278856404906939
656256382	0.7046775641397425
608998841	0.2372788066838971
619981830	0.04258754223487171
644981569	0.6066697694764642
629229920	0.6199019257173336
643666022	0.051975286339779145
642996484	0.773453333994665
631587644	0.3709845662415815
651269645	0.04843916903846409
646509163	0.783118351948322
621722407	0.12010434284513294
633936915	0.44141391426934734
613858276	0.0656513975664635
643540489	0.37920593273134634
646068432	0.09253537128027184
640204258	0.2294929136686289
620061148	0.025933792682150385
614120023	0.46211700891688035
632892557	0.7628419410285759
634652362	0.3980730012493369
648099291	0.043683287198403385
621041186	0.027523711804197215
637954031	0.03939818052846924
623393933	0.22253556841752606
610809082	0.1254824513809593
652499245	0.02054358600011926
623081401	0.6288012510645723
654605035	0.8253015538683494
623285389	0.013257604899144964
623378463	0.11714533320273227
624341456	0.5959664728134897
634036263	0.37802135441542223
656374207	0.01551785045250999
630132688	0.02108056812158439
637955526	0.09227953508032626
640909055	0.5847009722428252
653582270	0.06396532026126125
621753194	0.30689996471122016
647842469	0.21522865465163063
644212533	0.43076531614029184
637369946	0.04664832189682116
638684966	0.046410038273001296
655947459	0.6234699330282276
655335528	0.04702539883936933
628673089	0.2900467508944694
630459237	0.35810285097521827
654248125	0.20760051614428054
636312745	0.5440917003935973
645307864	0.4384012876209171
604279680	0.13320928616906771
627627550	0.10109473762547833
630992042	0.6101516203092823
619649882	0.14422000228922588
628053463	0.8442394515317588
616646501	0.4698259444190116
648471887	0.2655582945825219
607024987	0.1481472687768267
626715937	0.10041430062287833
623044171	0.36697273473946795
636328725	0.05897294939477078
638488782	0.15137169004278203
629520585	0.11694701013380668
652709380	0.7584342758900972
643670174	0.1844828106374724
606639712	0.05684303718427487
631883384	0.07446504930446088
649020238	0.2315689227248236
648445995	0.7194005895954051
626470294	0.5724196830589365
639303332	0.13056135936275798
655327982	0.051540504807510275
621482780	0.3506308533678734
628240165	0.6954240653772624
630178004	0.6544264733929818
612228991	0.01195956479958857
620120186	0.22174280332732188
606324877	0.03087239051577481
614226375	0.5373934050347022
640573804	0.19215268958519138
617426520	0.33216124159731053
646323933	0.08705375589484031
616889635	0.04866455741823902
614065488	0.5540146930158055
613267419	0.5882355531926678
640052448	0.04056034285227898
618145877	0.6848080321352469
636391284	0.05951462543696718
654787930	0.5826990086763633
615125826	0.8496337372607307
619938575	0.12658365449140976
612501822	0.2853376801108183
636842134	0.7386921408407003
645350197	0.2724749063191941
638239457	0.17379960985231593
612581633	0.6653016734576581
636269493	0.7704090421946149
640944795	0.06307339452284477
650562332	0.05785509088940774
652103752	0.402422801398128
636453749	0.3624951784149853
621107747	0.5070670598247732
620303151	0.49240055579787895
610630995	0.5061570523738789
618861976	0.6384871591195989
639658008	0.5471862682194147
648897161	0.24888485250490033
642676205	0.35972054919252294
649047119	0.0811875519910201
646098915	0.05419910592516187
630145404	0.03587026738153374
624864582	0.31601790644171474
640769407	0.34945088193623675
608570957	0.029650798854215645
612278667	0.10992819900331957
607132974	0.5096482965894097
634577081	0.04168316508454321
645231523	0.6267608742242611
639758074	0.6944000809237558
652468913	0.02054358600011926
625777211	0.04192935260106471
630644591	0.030983919714296322
654335682	0.2588790991348916
607517973	0.556508416288377
639811645	0.1706756343424377
651964186	0.49973463699608506
649198172	0.8513461209931193
611563623	0.7204888724924671
649357980	0.46499421033672117
609766784	0.4004085015029823
651943467	0.04592032786877089
632309269	0.2811937911190482
609316285	0.040308653911019204
654271547	0.03162956596560432
626708988	0.142811603729312
648185959	0.36758632268798114
653473224	0.32542995461894614
638722102	0.07680074769745548
623745975	0.27416793524754474
620752481	0.14418184222222755
628709010	0.1697345994651054
615871372	0.633634760231139
654947121	0.24317413026970447
634087705	0.3402346190954168
632257965	0.03457414766351494
641101486	0.18910376169556276
629045984	0.5941727285403768
608088584	0.67538464716059
605358312	0.67689867583814
633830605	0.040528448973461965
609883253	0.12114981819005106
634055880	0.04113235667050483
620217281	0.036088987646511465
638232118	0.3512542878953357
608893642	0.015898120181565258
606980751	0.728670449556282
626764425	0.22407775394897494
645586471	0.178440726389415
607171137	0.057103616483689515
620359068	0.2978967421400106
605785601	0.07009955716425197
611216569	0.3903477713898565
653930709	0.19156137090270128
609935520	0.12589551952526454
614115526	0.2664879709775818
