rev_id	true_proba
635199787	0.08841654382132158
627734855	0.14039237809433788
648755722	0.04822693226943541
654007018	0.12416253261924154
642090138	0.15254238335589787
653824054	0.15780023292237594
607139849	0.1875295637342614
625947133	0.18353021579521675
652370294	0.17530371276086945
605391619	0.06080909883045241
651836507	0.1458696422329088
616696252	0.12230247509054355
630754856	0.11329551708336229
612111246	0.08420766441097109
654221184	0.16698555353541597
648748422	0.15140756030125407
611231920	0.1330144567181259
609705399	0.14568878228913584
613167805	0.014009783416122468
616901206	0.1607602639815801
644328565	0.18216856399602452
652612589	0.175344181143849
615102638	0.07181828647877579
644951779	0.14971747392555187
650902155	0.12262056596245144
643460203	0.17215179940920636
653411308	0.16546116785141166
651060077	0.14267890453148716
651727723	0.14320050538870593
632575672	0.5335402982441614
625348400	0.12122780757742291
615110305	0.15399106394776546
627567711	0.16753626284589299
617545950	0.05723464576457894
628555033	0.11633768504888181
645345792	0.1314521890603207
609478872	0.06995405289511195
637469254	0.0739084266152281
611631972	0.16199526010448134
605900648	0.16635763972800735
628007540	0.08216353017761484
623163492	0.056670725748350276
611763829	0.18974046846246959
635265931	0.041547543694529114
652289371	0.17526325481819602
608326259	0.11015701219782244
621031242	0.18371977081641874
639182816	0.18713297342308427
629370096	0.16817010266234078
631755747	0.14848472973043206
650128348	0.17303451494273064
607503045	0.17812655823064802
643308598	0.060768188149994705
629523659	0.18977869310874657
620733219	0.1757068266440822
630585965	0.05974855686371241
615281331	0.11700476400664238
636037806	0.18060817781548508
647410383	0.10682291078066859
628210757	0.1718925633824692
653625180	0.0743978836149469
612599128	0.07085705408038215
644087218	0.0017207410874089237
606689153	0.06040960423417087
648265202	0.15125211325889434
639325509	0.17212259087199003
652405492	0.17530371276086945
609835769	0.17531937670627423
616334264	0.15479670182711283
633971643	0.14231713604647295
606211711	0.10002777078902031
630961857	0.15169032310756433
619764197	0.1638442232841649
633414999	0.14537924852949338
654595308	0.1558678006524502
611437879	0.176963284315696
651282218	0.0524175994687725
636469370	0.13071874400548036
612083766	0.19161394753319957
624920093	0.14359061947032883
653316083	0.03352736892921354
637552547	0.14687036883277374
646419737	0.19313031179893625
616907893	0.18037446179653704
636944875	0.1336391793659635
647926033	0.17005583850057487
629383431	0.1600470144189777
618299004	0.1911615159050314
613703269	0.16399215324163213
642816849	0.031185940970041168
656332339	0.07563586382438875
628020147	0.16297673849359431
635951338	0.16325798395653826
613706429	0.18664009509888943
608743452	0.10080200010079095
637409386	0.18358474860129406
640460610	0.1409547274500413
610990053	0.16969014787178255
650227131	0.0972254643314306
624243577	0.06383756718979113
636721706	0.15341252245902978
648264596	0.0378761953703404
652460834	0.17526325481819602
638335941	0.15896179573857083
636879023	0.1410683000747097
621991636	0.05792826795734667
612854593	0.17084127924509385
629282513	0.08669349700343658
629817093	0.07614439942243997
610067110	0.061035812845830754
646023768	0.15539177272359903
646798915	0.17032608743997782
651185468	0.18997385032405095
643162849	0.18414269496788702
607290755	0.172470885512119
608757170	0.1663921093026571
618452204	0.1640027842215239
608028332	0.13780894620379353
650121329	0.11123059772959427
633183329	0.022963423242127492
610953994	0.06079999299261629
648701176	0.1002915851007068
607377678	0.17435298984966163
621504133	0.1676836697201214
643773127	0.15398901988841748
643961761	0.024409433578170135
653219569	0.1611076385557581
621101173	0.1214231445870369
613756965	0.1448012579428726
633516403	0.14701251189845493
633836056	0.03334189097765026
655898796	0.15045076974281826
630820739	0.05984979817888093
650109162	0.11329655014721537
637732820	0.1745383075991973
634266065	0.10070782126578563
644046723	0.14201571028313653
640186247	0.12904140771899442
626175577	0.18117824901167723
621180188	0.14327112665833952
636472380	0.07105409343274123
654510791	0.1571113427344984
633991532	0.12931788401603608
609704862	0.17478354229402118
647439716	0.02379887614731965
633600443	0.056932302235992924
650419446	0.17387996581798404
650852926	0.1363658875850907
651948234	0.03763537438344425
632709256	0.0511458470073009
641262886	0.16775543313161945
609490568	0.15512209932804993
647223948	0.042778472299878044
631912019	0.07609147172515686
627606321	0.13429568926524546
631760830	0.08217050163299178
614548173	0.1644250734668526
616045652	0.1769785298872796
608070282	0.15628680483815302
655452658	0.17622492645652169
652312173	0.1751823566403073
653263840	0.1764209037533347
649966709	0.04429530334288036
644253806	0.19261093134797536
623331612	0.1423895179349502
649066773	0.09683734447811401
605514367	0.12460905394932073
653265282	0.14335683020983297
623029257	0.1591006505920826
653116657	0.12299357513923347
624933015	0.11465000973624968
612108679	0.11962641817603036
632992553	0.14658503799662775
616100683	0.1589261273675355
649474505	0.15858585579938483
633732113	0.15931248506778337
615415728	0.16966340086745876
651724541	0.001369283369321721
655499006	0.14817075180012615
632553344	0.05679585904836361
635648812	0.14322516652959177
637413896	0.13617043082903785
632582576	0.18498273542319943
651451837	0.15549226337440866
614678075	0.1650900714225671
629898258	0.02349798513070873
632627738	0.1677106293837154
654133189	0.16706019332536207
605722753	0.14617202748753005
621933500	0.16473394425343132
630141735	0.07972408043720115
635137283	0.08619868604405474
645024630	0.11482787114595165
609274057	0.15386768146278967
636550706	0.016219455481905228
623996220	0.13977984333212815
630621743	0.15257980392970408
610617806	0.15244658902299185
641261372	0.17346980437587686
647577651	0.1587164179432586
639209986	0.0013503424349792742
638352228	1.8669667110828706e-05
644807308	0.17403833900468554
614113655	0.06840704133778128
628047914	0.1614341895418372
604938295	0.04351171642154617
656368672	0.06431665810399562
611695877	0.1039912899464078
615490732	0.18241291613622607
614950776	0.05898049908754177
655474449	0.13974814952169046
615383437	0.047267325085890224
649093794	0.18288228168472573
614821414	0.1913782942304259
611563070	0.3355354317155696
624643581	0.18852251441418974
624621359	0.17670509206533672
624482518	0.15755550034221477
622444845	0.15704142544384067
624596686	0.16894187169239885
623655317	0.1862456738716617
624723095	0.12811821825498965
606152547	0.04228235093380067
636244006	0.15152261687783336
643797713	0.13442436618477874
631543510	0.15444396154149787
611934462	0.15617161772629579
609383289	0.2785832640095791
635803685	0.13450772449027937
656123657	0.16470654079975391
631019082	0.17044499610300048
625412568	0.19085958428908967
630336097	0.05925750674014864
633036700	0.11961471299602275
640330748	0.1458634091196864
608552270	0.119162186886348
630106832	0.05343858905475455
614662338	0.14571937776994398
625670863	0.1774051560245545
626898917	0.011766640248081535
649757024	0.16037629077563287
618897970	0.18138781599977968
631566293	0.15214330905224915
618072910	0.15502074526758317
638179120	0.11438816725429006
640498577	0.19271808315215766
614641317	0.0484376132707517
636418189	0.1086854909828462
627269042	0.20132243851296203
606945596	0.16366162402256984
652968788	0.1392212928891939
651578119	0.11147623356856011
639968742	0.06988994055557443
615689396	0.1819014730672514
651873579	0.12279391815885625
632069785	0.1590151181355043
642492882	0.16618727403394137
652450845	0.17526325481819602
650667903	0.18106201385152138
635602564	0.11948431740926578
640357815	0.13283990204585586
624208754	0.16449688328282727
638685718	1.0000000994736041e-07
638830471	0.16626604068405748
639272883	0.14090175839960095
654613647	0.1565491605163932
641059131	0.14264794538439118
626277337	0.055056821479426685
654679549	0.16472609665591412
639198788	0.1267005117738633
636088936	0.09719266857125834
637209659	0.15106771815668582
645085536	0.16262641739380795
644053667	0.17360548906421092
624112036	0.1405089209068505
614211153	0.07467182276932502
628096498	0.1753519110870081
627955960	0.1805727737537351
634622092	0.16352462298163592
614349813	0.17922468429296506
608684082	0.1859566069830775
607575519	0.16328413854324775
651150355	0.18116644377492155
647463523	0.10755337138046923
626514863	0.019373966481854705
637242334	0.08645016060089177
652289672	0.17248369174508899
627301892	0.03557321609611001
606833878	0.06047764539854091
646145335	0.11615029835076718
631642254	0.13762340603251708
634137139	0.17233189400186485
619625146	0.14723905897829181
608052203	0.12611574588171534
648753978	0.14292844612980335
654374197	0.032902423994618
650709859	0.16569276018006854
640165409	0.1384407641498745
651071756	0.1435011853025289
624024566	0.13724967060025448
609291787	0.16521057615065396
656127578	0.18738027915885724
609353228	0.11244043266075349
642428754	0.16330270993829993
607577367	0.15539792525362306
644596508	0.179427988411291
634881544	0.06184487431765343
619336904	0.16592782747936655
653021162	0.1681650631936653
654529122	0.17684730619056474
655460261	0.1813271691146458
618993453	0.17766330364250116
648401113	0.18672453550892681
647513404	0.08558430909848068
608769558	0.15643476058926603
649707634	0.16080587450890635
650853313	0.14137966524898946
654014198	0.0880873012589088
624084746	0.1695492266122495
635707895	0.12972500633438017
612776744	0.15998352911972039
638149465	0.12582534282473257
612227400	0.16949750120437235
624986869	0.16848733496506954
610965587	0.11129921354078662
641715686	0.15648048637763312
621105283	0.059738810101989066
606456075	0.06812593625738526
617593076	0.14553421131110328
654873832	0.15056914484087486
623418588	0.12568749286816988
613678979	0.17919955518222838
647492225	0.12485921444561549
627062750	0.13793154391274676
636698461	0.06861521847599167
632929743	0.19526993127388845
610077605	0.14701071560443646
639665893	0.1785955996480186
630291100	0.1928426864315107
619615494	0.03201015790960608
629304401	0.13738808040121428
627261468	0.1107136128843411
628107630	0.13762398103695306
640487703	0.16049766275619742
610886902	0.1837255381725703
630502051	0.1430282652446052
610229399	0.16240375617220426
645840043	0.18065732920021516
619128077	0.25911629759762406
626563749	0.13756530502218953
630812094	0.16589925755434975
630480073	0.18742114704801952
621844769	0.06328116583108982
628526886	0.20265445514829014
633561562	0.1647391906445829
619464744	0.16095755912222742
629092934	0.0854524953629679
646461849	0.1560853081351667
654543958	0.18306126331764308
605344464	0.1779341461756288
609136072	0.16773476641522983
631415189	0.14355575869907172
622195626	0.09715535525011966
623328944	0.35564747032667066
630816079	0.12993735097071102
625840957	0.12293870404763364
606409367	0.05807398917595752
649168711	0.05379692033553638
607532985	0.15633306697006283
634725215	0.17745314221622654
605282415	0.15553611089729535
639382622	0.035625926746719515
627355134	0.07615538513891904
616708823	0.10945385291353683
629825126	0.1780433888396483
612883245	0.0003190665980827482
655979382	0.14921996337637597
611050749	0.15045755500685842
614166630	0.14989972196300766
654964844	0.11951845136257584
653937221	0.000520364717702884
634619815	0.14125806834164556
649390662	0.09024562704753135
652142172	0.17530371276086945
628438626	0.16605710759820666
620715174	0.18642441219153963
630143034	0.15896888118990812
624202095	0.1491001349660809
635822128	0.13825472634546931
649011457	0.02286755451804556
610933064	0.1756048874032938
632229928	0.10565275693676202
631801143	0.08151505052953434
623281297	0.17314754641461147
612813739	0.1168688636865483
615166963	0.1164531991761441
624124600	0.10867251298381649
654908975	0.18135305670754576
604534637	0.10230698533874506
641872278	0.05864884779430387
615996646	0.18195566522623896
652332769	0.1751823566403073
610508035	1.0000000994736041e-07
650433814	0.15243424781647383
650417417	0.14229853289898117
609006255	0.16100309071770377
611667031	0.1584379783619526
612089479	0.18085041541661898
610549592	0.155373969831245
627591452	0.15180611985703782
614151249	0.17326055824174577
653841842	0.1729657458756108
617309704	0.15033540666699288
632738001	0.17525226152154602
632728213	0.12462960432408256
655075603	0.15353793393176754
653040466	0.1628752206385729
643448655	0.05411472543582677
646889605	0.18164760760425552
640416771	0.0030583336822940996
616132767	0.02874536077671391
645701398	0.08535653467287009
611436824	0.1573269247653935
611096031	0.1810335558995114
652441085	0.2342385497715996
651144706	0.17295510323652827
614433545	0.1497536768170936
643240349	0.26119132601340156
652706627	0.0887280624797919
608851961	0.15181630971405843
651171930	0.1714143825171403
613426499	0.1632346293142286
634732614	0.10812334416201369
638032447	0.1816467826358317
635385557	0.001075391052991482
651421236	0.013142530236849626
617448556	0.08665706905631862
631539578	0.15861753579231908
630161022	1.0000000994736041e-07
648334929	0.11451932480919015
649883059	0.1601232633657391
650372558	0.12314232749569858
625965421	0.05451226281996302
615784712	0.16934183712518164
650742802	0.17230055420831467
653859255	0.07735629766836304
655427843	0.17455565242559237
647954585	0.12436884638872371
631518040	0.14349827848276736
626840467	0.06677902609651841
650088506	0.1644557540850978
624514839	0.1500497969763797
623199877	0.03260455171469446
618709586	0.15356706678307377
616408798	0.16572244593572133
623746836	0.13284584667009017
618353595	0.15800855913439074
655726944	0.14178548151231282
628919482	0.13593387518383832
649260648	5.234523705765342e-05
619191258	0.11957439653308684
638002099	0.1420711879800286
639374685	0.20891776488210334
643423043	0.16279634877135468
626261118	0.16565820144872145
618369413	0.05525859530344014
650935101	0.16970647306446188
605177411	0.1420828615707005
610820166	0.1843560936748656
635714206	0.13490998743232743
644937075	0.13538142506521395
636766369	0.1778743617696254
616920359	1.0000000994736041e-07
632136268	0.1539947214810895
639415886	0.16125091881387857
644603346	0.14609616163705805
629220739	0.060776429896231256
639735450	0.1714006880764574
655169169	0.16188532045900025
605632400	0.17110588787001801
621906392	0.2146109413966026
639813499	0.18645255102881816
619985207	0.16681012753149366
638749107	0.18774856115176208
623114658	0.16115468637166083
640043041	0.14183110472216948
628689061	0.1539725798477915
613474022	0.16834896615299338
644745145	0.17731944751251172
615156847	0.1656901364497767
620929323	0.07063799867940414
632534793	0.1414134046051706
610005535	0.15650819137316427
629374139	0.10382005182300083
635052428	0.1462142269662804
628830149	0.15004247293263753
651092275	0.18383801188509122
620812463	0.07795721714410891
642711947	0.07377041254078621
614934089	0.14731096395633148
633809067	0.06001375204316645
633606817	0.0717257026999449
636996008	0.061677285675411114
645949658	0.17321611141647747
604350918	0.16847527796445474
621169884	0.07523422125532397
635684268	0.1274107096242371
632010343	0.1808203796840371
625453750	0.07810338517279966
647181859	0.1000274639313927
654714379	0.12302923739740597
614624432	0.16864658325077658
650440314	0.08578827384558219
610648295	0.18480053637086613
642083643	0.13363544960365947
611108381	0.17727811263040247
616871722	0.1448150480308809
647572690	0.1474549313030787
635387201	0.135539879282994
637955303	0.17018785253410545
654013271	0.16778878327867017
645053489	0.1743286577773832
609826670	0.11505157064208685
624357726	0.18024585082888556
650367457	0.05209971270418239
633958688	0.025355453336448258
613804200	0.23195202296304293
645350522	0.1842528838753404
615972658	0.11446451546091513
607522282	0.14531423724026427
639842664	0.0946956005640633
628983119	0.14305842953297546
655395025	0.18747955957216003
619044342	0.12984773120695758
635792826	0.0227813827944057
613599133	0.18296712814910512
652860153	0.000639504212580223
604877747	0.18153282595624304
618827752	0.16022717003085352
616882816	0.16988334510555847
650319090	0.1475841625056187
645941009	0.17955005007200364
655415421	0.16025330336201205
625323261	0.15564789669621287
608035626	0.06626601861363882
630259256	0.12366469739290634
656360258	0.15963425913185864
605814547	0.2605832554672359
656016695	0.1187422723103662
644490637	0.14637275950299308
632392157	0.06246234909627942
618374601	0.09079245819085201
605951897	0.14989680960931323
607297886	0.15827621885238763
619855673	0.061012570862727336
623289016	0.17400178483452922
607457502	0.13541967114780348
604473711	0.16143274541230537
636399510	0.15984112331666783
652007074	0.16477907053012095
636801965	0.08230974672801712
633624993	0.1610785653640919
631884497	0.1095328562458643
628741026	0.09238836966843235
642742836	0.11882620998219363
651042204	0.08759982632360433
633589756	0.17890765866333944
616549906	0.10391214851797285
646637032	0.0008812343616422959
607370239	0.152310942939204
619400203	0.16293376536073967
631437927	0.003846304252307534
627932797	0.13023833702224935
604302704	0.16142982132743108
650938400	0.15575681450752474
635700458	0.10877066221026777
637109060	0.16874976821818177
620755620	0.205562761250782
654654010	0.16875923784413283
639803958	0.14295489867761027
631455326	0.15052858822390833
654506392	0.19248700051196652
616734295	0.1382317531198132
611453253	0.13886816880699548
625001893	0.14446852996030293
612393290	0.1645698470903426
645011271	0.10985143518516054
655012107	0.0008598076375211774
605272561	0.019987185789280028
635286947	0.07635307333492918
619009975	0.1678378565872826
608320706	0.13389929493197553
631911378	0.14374970523601008
604651522	0.11181238262658542
614429451	0.11926693646137931
631551558	0.1438381761970472
640986342	0.034975657947333566
631072659	0.11112302467547748
620251745	0.1632636738476819
627857418	0.15499267617541196
634706933	0.15182504480365694
646959567	0.1400453634327112
620393990	0.15495070573524
627060548	0.15394759431745889
624225181	0.16532332615195527
631398007	0.13528178691454054
635928962	0.18462732570849752
632956253	0.14464113754933594
639822386	0.0949933473266011
647088594	0.05963014347403806
636461293	0.15085207026341024
626532218	0.15964287931271393
608404725	0.1751408890698706
619837413	0.1553156187421335
609224362	0.15807621007588854
626049292	0.16105538045286152
622862332	0.13296896382402795
654251321	0.1054228472050021
639163429	0.13607208241192403
633016055	0.16529959752719725
626056744	0.16461234299088542
635695496	0.16798558344056397
628214592	0.05176267708162311
644410402	0.041704707407393515
635265350	0.08287265893669582
648096041	0.13022179262651534
641222547	0.09143619571855288
643329859	0.1368333897407757
639820022	0.16176090418542644
641362133	0.1845589906814032
622910119	0.17182366406324387
607662445	0.13755240298439764
635594543	0.18959066397304258
605945486	0.08670221602350707
624711985	0.1529287950123074
627535723	0.17665313660742868
644237032	0.040554826416558935
612526451	0.17023653186631404
619303611	0.18460832125848467
622563855	0.10941846123786421
644189078	0.15254427218180056
616541359	0.0003852780447460564
631828932	0.14047437156220455
617962052	0.1797119931514518
634119858	0.062349914416392455
650636563	0.12152759790639947
630445396	0.14262674367474404
641676930	0.17698559911879078
621611483	0.11568658116228923
642132152	0.11201588549168826
611891698	0.1635727882031025
621316988	1.0000000994736041e-07
626138027	0.1508387245845603
642168213	0.0017855837993950327
656072477	0.12814510388440115
614289995	1.520388657159838e-06
624583054	0.14313100700761394
609578750	0.017120953974444363
646568107	0.17556578600689807
628262315	0.15576060295230823
628975661	0.09217755653803991
645807145	0.13012500511175473
655702117	0.13680087024985063
644216096	0.05818398771854975
621067004	0.18309562397438844
636734870	0.1455829759690925
650930796	0.15728078807877605
651137159	0.008239397029352433
607444319	0.08109779980756707
656010295	0.1617608927216045
608084858	0.09005979332605564
625561169	0.11856225294958615
629585744	0.12838327911342992
638953879	0.11950313818567587
645693827	0.1638469820275219
613449629	0.18097507786180506
619696587	0.14612443950911258
643983507	0.1598446727270437
615125047	0.15897596431148422
630460695	0.14079573793351535
652803794	0.12440310526650183
640211944	0.11016310748708816
639531511	0.15226156482842876
642613264	0.1964786832357547
638110731	0.2214599693259046
655124718	0.1284114007953123
655783249	0.18068345903830815
635856295	0.182492677419637
619573317	0.010591377784121735
650885225	0.1363347789635992
645477957	0.05995927260287533
651097634	0.005865718600536123
652634482	0.24772392099860033
630879841	0.02187820701677089
607100721	0.022575717550650517
652653924	0.1753846538662011
605481791	0.14173279052252388
610718410	0.13682710447661503
647191965	0.0679207751832125
612290798	0.07668656700376263
625358001	0.07766296854650745
633650460	0.1288529062159305
622473648	0.10784370803375695
604980383	0.06571677344641379
617629671	3.190473764245777e-05
646533598	0.1339199698788461
645443121	0.17434817429721433
635818161	0.1124576430745734
646253999	0.09356516590717323
647915813	0.07057556864767561
607923441	0.1911066308047627
618064483	0.14669767199469136
621143172	0.10948325910381408
617959785	0.102756824355154
628595912	0.17766535398035765
647908053	0.16828055439260997
638617187	0.1443452835825265
635293850	0.11714116514420114
655593246	0.09358991075257367
652468771	0.1752228002836882
628589099	0.15202002037736076
622480807	0.17235159850075582
633800184	0.1674631690047201
652896653	0.17417560921706218
619950716	0.14808446232626135
610925908	0.13067071565553653
647746147	0.14210334266259078
636572603	0.1654126832567165
607718921	0.08424829186674969
632162685	0.16699046226958875
618479636	0.1706933903958659
643915839	0.1380032843338506
629410403	0.12725001381747617
611818930	0.2812074837232513
631981222	0.007787472996321984
634319035	0.2160491725080053
640462685	0.05963014347403806
634617610	0.17315088440995263
635243414	0.0005773209491251621
616777712	0.15525801626158783
622591084	0.15767725452466175
613837229	0.16469296917412343
652186053	0.1752228002836882
629607876	0.1658260861986428
642138397	0.1485644529470609
631003487	0.12454464305274413
641431679	0.1532750588756537
639392911	0.13273716094791513
638472035	0.15515565059926467
652588925	0.21744206006880235
649937990	0.1610748137924719
609578789	0.14816689000212374
637756723	0.1655650843314368
619326240	0.17516892795829517
637787553	0.1596968505570964
647453977	0.08080884940288628
621177597	0.12383309150356932
606524930	0.1844054228181581
607508568	0.06392924454603355
635004065	0.17171069799956667
639896522	0.14360760403349077
621836400	0.025715467227638806
645301371	0.09689136954443815
609038053	0.1529927378782379
620585782	0.15190584344879174
610343077	0.04571397039866362
612790063	0.30322817680909125
620023630	0.13114550381242862
610037727	0.15012520071568095
607227623	0.09239128654398153
645073232	0.1249778563678543
648343405	0.05393360797818272
655337263	0.12031837030352399
630061479	0.10732058458102815
633504406	0.025434097113096125
633209952	0.13297382298521476
630278454	0.1564831026394969
604791708	0.14449284106075044
651254392	0.040262126638723986
628662111	0.18153890958150787
631100072	0.16227378468934767
614980577	0.15259957540777389
635854521	0.17675691921303424
609824938	0.12365715502298139
643196969	0.14501458971490627
654617155	0.14893408776118028
609224805	0.1346899573407533
606041779	0.1808295303885192
619951550	0.1490949755203136
605711990	0.1471396493276287
649495204	0.16129008983222123
614272031	0.18017225674213608
632689986	0.16554507496637727
609975074	0.1481491409383137
613077160	0.1362008259547173
609345625	0.1729541486523641
630299649	0.20803761357650072
613434087	0.04256823622007951
624108887	0.1119121561637923
615961931	0.05914196321046082
619614248	0.10269937757871
653822586	0.18613859487676296
645360097	0.040213247870433365
638831778	1.3240172295969224e-06
618001184	0.17877607522678585
651545214	0.17695210009449874
653758345	0.12173114009287916
629057669	0.1630690260907794
635276709	0.15036268985430956
643349595	0.16486983144627962
630426613	0.07131808168634975
648577395	0.1780113476612795
607963016	0.18218962489087687
652197024	0.16057737225625351
645851670	0.015888090565997087
644753798	0.08766844344295105
606732566	0.16643949567951677
619753274	0.14735561866314925
620202391	0.15561806911792195
616024579	0.14970866152324006
652472697	0.17526325481819602
641678874	0.06186712040505026
616740931	0.1704311763784201
607932579	0.11213122102442252
629881011	0.09162065298149429
628371520	0.14067045667174258
648208479	0.060850360912402486
640316478	0.06061533566792311
632189690	0.16646373987329255
642823588	0.15250333202990957
608644573	0.15375719513834565
634481162	0.1393538468075603
628997049	0.17016873891530263
648200500	0.16774323654877407
624883942	0.0660014256777911
613026032	0.05744707919482934
647888638	0.1522247066633102
627106190	0.04655495936852649
624831455	0.14850784354395893
649945076	0.17534293344672125
636395725	0.0010097759334663252
643054023	0.16548978397455283
620118335	0.04779434776831337
615744161	0.1736370202138016
641180223	0.14540947978023158
632838028	0.11209311617891382
635336264	0.08623136380709062
625499063	0.07451822411082176
631156746	0.11973947269342235
647335178	0.05856289188300623
631925642	0.12634878818527193
617624409	0.10852095299080916
612911799	0.1696576481905351
614832992	0.15921451014489377
605633597	0.14934991918738758
606413848	0.022717287295798885
646832251	0.15241560438027973
650769053	0.04499991512661323
607634400	0.15152141605250177
611627927	0.15657483382331705
619695299	0.1198317822505305
623815219	0.15344990735701197
627685854	0.14481762038537796
643307666	0.17397923744647023
641254241	0.19154146875077976
625415951	0.14874016067087079
644696867	0.17853268149408905
628312228	0.18450488788111097
620873235	0.13163439839929955
619488945	0.19154981006632432
625815063	0.17580689326958387
625451953	0.16470436914059705
608977498	0.2657367308312027
635214123	0.1558783118442428
643544110	0.11236128126577771
648932547	0.18198947557007694
651640917	0.18253367621897107
615090885	0.15664939408851067
607094282	0.13907545128268994
606751341	0.17738376569905648
645474982	0.17127579743549967
654102127	0.17258342544718933
610334504	0.10119244017165199
614830550	0.140131738359762
634493486	0.09868224289976506
611535004	0.1531913888734804
625284853	0.05246287697146861
606930073	9.743504387775476e-07
639815532	0.19153545970212565
638473514	0.08675394775962346
629705111	0.12600807263874544
635065067	0.12748682680816578
622370451	0.1995396429763542
635818791	0.17140064412295872
621570104	0.9929065016928427
654141817	0.0655954498535335
656318442	0.02289148304072034
643570070	0.059653689131192726
645907785	0.14092090296121387
626531297	0.1749152491733683
653538789	0.16859455655483818
625646399	0.15233143361282792
651154922	0.16060622079381268
628898333	0.1404489964817612
650634356	0.1833906208983432
626982026	0.16780195871880785
633904456	0.17483173150532022
625472749	0.04501064250487948
655952874	0.14577855614311006
655538435	0.13664569511168687
613169747	0.12425043256337354
623049296	0.18234278184538022
648594605	0.05964583961164341
610489676	0.19060654967105706
645302467	0.15944483165445908
619866078	0.13774416048508178
618875258	0.09865249527155562
614537228	0.18853000416381452
610086861	0.5847545680703675
633761509	0.1642527603179438
611183101	0.1684487416988304
636267228	0.13899631290453374
640248502	0.18726703725018395
625633464	0.1702936327021418
625842565	0.0774869015522957
625083057	0.15154897585331287
628196835	0.04162725058294653
649597549	0.16450059769275516
656256382	0.17788909167813893
608998841	0.14747995617095389
619981830	0.08988766337340598
644981569	0.17190288786859587
629229920	0.15550637207606757
643666022	0.0437924969149549
642996484	0.17522007900811865
631587644	0.10999233034510235
651269645	0.010925878516149899
646509163	0.18478589351406835
621722407	0.16632998419948875
633936915	0.12055903965238417
613858276	0.07511603476477013
643540489	0.13217783967777574
646068432	0.10587684817440828
640204258	0.21151663805010998
620061148	0.030799344053277663
614120023	0.06408300964385019
632892557	0.17930842785073972
634652362	0.15549861075676658
648099291	0.05464665425901465
621041186	0.02244619138376432
637954031	0.059983354729062445
623393933	0.1662760656998029
610809082	0.2184159213787527
652499245	0.17244374755375058
623081401	0.15628373255617148
654605035	0.20938710139504937
623285389	0.004200388752854961
623378463	0.12286789701840571
624341456	0.17420712287307275
634036263	0.16655112059692906
656374207	0.06887721990649968
630132688	0.06511575941991411
637955526	0.12898488081072934
640909055	0.15283337950467954
653582270	0.07557116735560458
621753194	0.18013048246199184
647842469	0.1467918616103271
644212533	0.1601471795465589
637369946	0.02344926064989605
638684966	0.060126659560771435
655947459	0.14686816211071377
655335528	0.27614462082489866
628673089	0.14564232047776376
630459237	0.14672862769325143
654248125	0.14464275317940278
636312745	0.1798406195406506
645307864	0.18186508089257733
604279680	0.1641160141184273
627627550	0.16960201723646848
630992042	0.18441454122704287
619649882	0.10308797324309886
628053463	0.16858409950572034
616646501	0.14419260428735597
648471887	0.11495095635584697
607024987	0.12873590790207426
626715937	0.07679447661323194
623044171	0.15998322503505175
636328725	0.1405832444472493
638488782	0.2128090321641309
629520585	0.21394669432673122
652709380	0.171012051132919
643670174	0.13963606477863685
606639712	0.058542762205063714
631883384	0.16659837200863045
649020238	0.1487277310997529
648445995	0.18835295790193754
626470294	0.12651635556717114
639303332	0.10886378457954156
655327982	0.07808807523628179
621482780	0.15994288310649393
628240165	0.1785074698036519
630178004	0.1841967339311338
612228991	0.08324446038325539
620120186	0.16851791407042008
606324877	0.03213515473782105
614226375	0.1753374935292231
640573804	0.13551882455863698
617426520	0.15914253235491987
646323933	0.12700324998988033
616889635	0.03448151784756504
614065488	0.1807676464946394
613267419	0.1667140753583985
640052448	0.0012834469023133063
618145877	0.18465888069578326
636391284	2.290670159801765e-07
654787930	0.17481460765134646
615125826	0.1950875194136425
619938575	0.16934602067324125
612501822	0.15403185247506634
636842134	0.17155003712659547
645350197	0.1630926740695741
638239457	0.05982840917193071
612581633	0.17382355286192697
636269493	0.1523670594938425
640944795	0.14945086021940418
650562332	0.0924036442741814
652103752	0.1515569400313836
636453749	0.1430188018501135
621107747	0.15721522654276482
620303151	0.21340259053903338
610630995	0.1389631123413878
618861976	0.16625269291392167
639658008	0.1756207843145114
648897161	0.08466288715410152
642676205	0.10135644924003342
649047119	0.002335840004428961
646098915	0.11932018294407964
630145404	0.03558876406240198
624864582	0.13300139916628206
640769407	0.18479356632555397
608570957	0.04577034093486078
612278667	0.13986959377023556
607132974	0.1785743184089123
634577081	0.04367217044115068
645231523	0.15728980600394146
639758074	0.16473333829235798
652468913	0.17526325481819602
625777211	0.05960327180501883
630644591	0.10256604313102122
654335682	0.07509202312114557
607517973	0.15038155699157238
639811645	0.16916811526649567
651964186	0.44038932428029126
649198172	0.18142832474826776
611563623	0.20497734854231797
649357980	0.1510641448872124
609766784	0.008876230576271554
651943467	0.12815915276066706
632309269	0.15425968306152407
609316285	0.04228974384907932
654271547	0.06515709625504261
626708988	0.17395654886017928
648185959	0.1396660523933342
653473224	0.13966489213410793
638722102	0.061726245567763544
623745975	0.08741430972337974
620752481	0.13189384352930675
628709010	0.15263806349751566
615871372	0.18065562545875005
654947121	0.1815634934070869
634087705	0.18098750788108955
632257965	0.06032535429534129
641101486	0.14777876623085473
629045984	0.1631812845359953
